 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: 50Ohm_feedline_with_capacitor_cutout_100umborder
 Data is De-embedded 
 Data File Written: 01/03/2020 10:09:52
Project Date: 01/01/2020 20:18:54
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
100.0000000000000,1.9630339759e-6,-0.405821863633,8.8019875754e-7,0.4063258621107,8.8019936997e-7,0.4063258621099,1.9624638371e-6,-0.405825575785
110.0000000000000,9.0920308500e-7,-0.368766874769,2.0396299718e-6,0.3693212942894,2.0396299718e-6,0.3693212942894,9.1114109457e-7,-0.368770954216
120.0000000000000,3.2753776081e-7,-0.337897648168,2.7272472273e-6,0.3385024960811,2.7272472273e-6,0.3385024960811,3.3141665405e-7,-0.337902095826
130.0000000000000,4.2175900757e-8,-0.311783370824,3.1188531255e-6,0.3124386549927,3.1188531255e-6,0.3124386549927,4.7550686996e-8,-0.311788187391
140.0000000000000,-5.455730774e-8,-0.289402918282,3.3220777573e-6,0.2901086471139,3.3220777573e-6,0.2901086471139,-4.803946029e-8,-0.289408104301
150.0000000000000,-3.041580704e-8,-0.270008015925,3.4046422796e-6,0.2707641983937,3.4046422796e-6,0.2707641983937,-2.303937113e-8,-0.270013571823
160.0000000000000,7.0993867591e-8,-0.253037811944,3.4101286707e-6,0.2538444576039,3.4101286707e-6,0.2538444576039,7.8996394476e-8,-0.253043738063
170.0000000000000,2.2110571615e-7,-0.238063654751,3.3670842085e-6,0.2389207737488,3.3670842085e-6,0.2389207737488,2.2954221668e-7,-0.238069951367
180.0000000000000,4.0095617675e-7,-0.224752308899,3.2944579690e-6,0.2256599119811,3.2944579690e-6,0.2256599119811,4.0966651669e-7,-0.224758976239
190.0000000000000,5.9784152800e-7,-0.212840805545,3.2049423325e-6,0.2137989040626,3.2049423325e-6,0.2137989040626,6.0669134321e-7,-0.212847843794
200.0000000000000,8.0321119298e-7,-0.202118849196,3.1070789188e-6,0.2031274551103,3.1070789188e-6,0.2031274551103,8.1208719961e-7,-0.202126258508
210.0000000000000,1.0113107761e-6,-0.192416258349,3.0066150027e-6,0.1934753842364,3.0066150027e-6,0.1934753842364,1.0201171754e-6,-0.192424038853
220.0000000000000,1.2182912558e-6,-0.183593836130,2.9073939261e-6,0.1847034951821,2.9073939261e-6,0.1847034951821,1.2269469318e-6,-0.183601987933
230.0000000000000,1.4216144343e-6,-0.175536625632,2.8119493557e-6,0.1766968316614,2.8119493557e-6,0.1766968316614,1.4300507356e-6,-0.175545148825
240.0000000000000,1.6196503149e-6,-0.168148853556,2.7219076861e-6,0.1693596209950,2.7219076861e-6,0.1693596209950,1.6278092771e-6,-0.168157748213
250.0000000000000,1.8114010328e-6,-0.161350088836,2.6382639422e-6,0.1626114327431,2.6382639422e-6,0.1626114327431,1.8192339348e-6,-0.161359355022
260.0000000000000,1.9963094772e-6,-0.155072288781,2.5615730280e-6,0.1563842248386,2.5615730280e-6,0.1563842248386,2.0037756558e-6,-0.155081926550
270.0000000000000,2.1741254098e-6,-0.149257502355,2.4920835082e-6,0.1506200468720,2.4920835082e-6,0.1506200468720,2.1811912745e-6,-0.149267511753
280.0000000000000,2.3448111057e-6,-0.143856066146,2.4298318896e-6,0.1452692360609,2.4298318896e-6,0.1452692360609,2.3514493085e-6,-0.143866447211
290.0000000000000,2.5084744132e-6,-0.138825173977,2.3747094974e-6,0.1402889868576,2.3747094974e-6,0.1402889868576,2.5146631475e-6,-0.138835926742
300.0000000000000,2.6653210848e-6,-0.134127732877,2.3265100944e-6,0.1356422069231,2.3265100944e-6,0.1356422069231,2.6710434822e-6,-0.134138857370
310.0000000000000,2.8156207167e-6,-0.129731440699,2.2849639008e-6,0.1312965947422,2.2849639008e-6,0.1312965947422,2.8208643265e-6,-0.129742936943
