 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_Capacitor_with_feedline
 Data is De-embedded 
 Data File Written: 03/31/2020 15:07:26
Project Date: 03/30/2020 14:43:19
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y13],IM[Y13],RE[Y14],IM[Y14],RE[Y21],IM[Y21],RE[Y22],IM[Y22],RE[Y23],IM[Y23],RE[Y24],IM[Y24],RE[Y31],IM[Y31],RE[Y32],IM[Y32],RE[Y33],IM[Y33],RE[Y34],IM[Y34],RE[Y41],IM[Y41],RE[Y42],IM[Y42],RE[Y43],IM[Y43],RE[Y44],IM[Y44]
ILD_thickness = 0.3
ILD_dielectric_const = 3.9
950.0000000000000,-8.627474676e-6,0.0365293719746,7.6700161200e-6,-0.034025040382,8.5596178112e-8,-5.795155795e-6,-6.258904868e-8,2.5732896940e-5,7.6700161200e-6,-0.034025040382,-7.517889955e-6,0.0412961011531,-1.190400118e-7,-2.903099382e-4,1.2835777558e-8,-1.803723075e-4,8.5596178112e-8,-5.795155795e-6,-1.190400118e-7,-2.903099382e-4,-1.194906703e-6,-0.144218318686,1.0916551515e-6,0.1467323302804,-6.258904868e-8,2.5732896940e-5,1.2835777558e-8,-1.803723075e-4,1.0916551515e-6,0.1467323302804,-9.427078736e-7,-0.144783459314
955.0000000000000,-8.935905449e-6,0.0368836475093,7.9903013196e-6,-0.034379202364,8.8834518530e-8,-5.368939782e-6,-6.255606769e-8,2.6256980657e-5,7.9903013196e-6,-0.034379202364,-7.856814003e-6,0.0417057471218,-1.236617587e-7,-2.924096959e-4,1.1626055549e-8,-1.817858510e-4,8.8834518531e-8,-5.368939782e-6,-1.236617587e-7,-2.924096959e-4,-1.192372268e-6,-0.143445577437,1.0879486609e-6,0.1459729336187,-6.255606769e-8,2.6256980657e-5,1.1626055550e-8,-1.817858510e-4,1.0879486609e-6,0.1459729336187,-9.371229648e-7,-0.144013729805
960.0000000000000,-9.248528864e-6,0.0372421404465,8.3162942857e-6,-0.034737944222,9.2100039843e-8,-4.930769053e-6,-6.245622811e-8,2.6791310222e-5,8.3162942857e-6,-0.034737944222,-8.202407972e-6,0.0421204202975,-1.283200194e-7,-2.945237160e-4,1.0370497009e-8,-1.832111770e-4,9.2100039843e-8,-4.930769053e-6,-1.283200194e-7,-2.945237160e-4,-1.188971786e-6,-0.142680795194,1.0834569380e-6,0.1452214979045,-6.245622811e-8,2.6791310222e-5,1.0370497009e-8,-1.832111770e-4,1.0834569380e-6,0.1452214979045,-9.308593650e-7,-0.143251960161
965.0000000000000,-9.564947748e-6,0.0376049428626,8.6476060817e-6,-0.035101366585,9.5386795058e-8,-4.480384857e-6,-6.228892143e-8,2.7336108821e-5,8.6476060817e-6,-0.035101366585,-8.554273238e-6,0.0425402310620,-1.330058682e-7,-2.966522879e-4,9.0714304099e-9,-1.846485322e-4,9.5386795058e-8,-4.480384857e-6,-1.330058682e-7,-2.966522879e-4,-1.184701897e-6,-0.141923848304,1.0781799880e-6,0.1444778994986,-6.228892143e-8,2.7336108821e-5,9.0714304095e-9,-1.846485322e-4,1.0781799880e-6,0.1444778994986,-9.239222775e-7,-0.142498026738
970.0000000000000,-9.884720676e-6,0.0379721494544,8.9838003670e-6,-0.035469572955,9.8688366631e-8,-4.017521098e-6,-6.205365236e-8,2.7891605950e-5,8.9838003670e-6,-0.035469572955,-8.911960427e-6,0.0429652929448,-1.377097137e-7,-2.987957084e-4,7.7314005842e-9,-1.860981700e-4,9.8688366631e-8,-4.017521098e-6,-1.377097137e-7,-2.987957084e-4,-1.179559508e-6,-0.141174615664,1.0721180816e-6,0.1437420173116,-6.205365236e-8,2.7891605950e-5,7.7314005845e-9,-1.860981700e-4,1.0721180816e-6,0.1437420173116,-9.163172166e-7,-0.141751808444
975.0000000000000,-1.020735894e-5,0.0383438576338,9.3243901336e-6,-0.035842669807,1.0199784599e-7,-3.541904070e-6,-6.175004316e-8,2.8458037653e-5,9.3243901336e-6,-0.035842669807,-9.274965898e-6,0.0433957227360,-1.424212737e-7,-3.009542832e-4,6.3531740124e-9,-1.875603513e-4,1.0199784599e-7,-3.541904070e-6,-1.424212737e-7,-3.009542832e-4,-1.173541790e-6,-0.140432978658,1.0652717565e-6,0.1430137327387,-6.175004316e-8,2.8458037653e-5,6.3531740123e-9,-1.875603513e-4,1.0652717565e-6,0.1430137327387,-9.080500082e-7,-0.141013186666
980.0000000000000,-1.053232336e-5,0.0387201676263,9.6688342401e-6,-0.036220766700,1.0530781240e-7,-3.053252169e-6,-6.137783777e-8,2.9035646762e-5,9.6688342401e-6,-0.036220766700,-9.642728001e-6,0.0438316406052,-1.471295491e-7,-3.031283264e-4,4.9397439980e-9,-1.890353442e-4,1.0530781240e-7,-3.053252169e-6,-1.471295491e-7,-3.031283264e-4,-1.166646182e-6,-0.139698821087,1.0576418154e-6,0.1422929295958,-6.137783777e-8,2.9035646762e-5,4.9397439983e-9,-1.890353442e-4,1.0576418154e-6,0.1422929295958,-8.991267874e-7,-0.140282045218
985.0000000000000,-1.085902084e-5,0.0391011825735,1.0016533735e-5,-0.036603976388,1.0861031125e-7,-2.551275598e-6,-6.093690610e-8,2.9624683146e-5,1.0016533735e-5,-0.036603976388,-1.001462311e-5,0.0442731702248,-1.518227971e-7,-3.053181611e-4,3.4943358659e-9,-1.905234246e-4,1.0861031125e-7,-2.551275598e-6,-1.518227971e-7,-3.053181611e-4,-1.158870384e-6,-0.138972029114,1.0492293210e-6,0.1415794940586,-6.093690610e-8,2.9624683146e-5,3.4943358660e-9,-1.905234246e-4,1.0492293210e-6,0.1415794940586,-8.895539930e-7,-0.139558270268
990.0000000000000,-1.118680078e-5,0.0394870086414,1.0366827948e-5,-0.036992414938,1.1189683149e-7,-2.035676059e-6,-6.042724803e-8,3.0225403984e-5,1.0366827948e-5,-0.036992414938,-1.038996138e-5,0.0447204388993,-1.564885038e-7,-3.075241197e-4,2.0204119239e-9,-1.920248767e-4,1.1189683149e-7,-2.035676059e-6,-1.564885038e-7,-3.075241197e-4,-1.150212357e-6,-0.138252491202,1.0400355935e-6,0.1408733146026,-6.042724803e-8,3.0225403984e-5,2.0204119242e-9,-1.920248767e-4,1.0400355935e-6,0.1408733146026,-8.793383638e-7,-0.138841750287
995.0000000000000,-1.151495124e-5,0.0398777551317,1.0718990345e-5,-0.037386201853,1.1515828258e-7,-1.506146425e-6,-5.984899757e-8,3.0838074030e-5,1.0718990345e-5,-0.037386201853,-1.076798230e-5,0.0451735777000,-1.611133564e-7,-3.097465443e-4,5.216764709e-10,-1.935399928e-4,1.1515828258e-7,-1.506146425e-6,-1.611133564e-7,-3.097465443e-4,-1.140670324e-6,-0.137540098055,1.0300622100e-6,0.1401742819457,-5.984899757e-8,3.0838074030e-5,5.216764711e-10,-1.935399928e-4,1.0300622100e-6,0.1401742819457,-8.684869377e-7,-0.138132375987
1000.000000000000,-1.184269483e-5,0.0402735345995,1.1072224118e-5,-0.037785460201,1.1838497056e-7,-9.623704050e-7,-5.920242676e-8,3.1462965911e-5,1.1072224118e-5,-0.037785460201,-1.114784992e-5,0.0456327216057,-1.656832139e-7,-3.119857871e-4,-9.97919447e-10,-1.950690738e-4,1.1838497056e-7,-9.623704050e-7,-1.656832139e-7,-3.119857871e-4,-1.130242764e-6,-0.136834742565,1.0193109986e-6,0.1394822889916,-5.920242676e-8,3.1462965911e-5,-9.97919447e-10,-1.950690738e-4,1.0193109986e-6,0.1394822889916,-8.570070457e-7,-0.137430040268
1005.000000000000,-1.216918440e-5,0.0406744629755,1.1425657502e-5,-0.038190316749,1.2156657346e-7,-4.040221910e-7,-5.848794965e-8,3.2100360420e-5,1.1425657502e-5,-0.038190316749,-1.152864776e-5,0.0460980096501,-1.701830780e-7,-3.142422107e-4,-2.534173305e-9,-1.966124299e-4,1.2156657346e-7,-4.040221910e-7,-1.701830780e-7,-3.142422107e-4,-1.118928410e-6,-0.136136319752,1.0077840368e-6,0.1387972307759,-5.848794965e-8,3.2100360420e-5,-2.534173305e-9,-1.966124299e-4,1.0077840368e-6,0.1387972307759,-8.449063089e-7,-0.136734638159
1010.000000000000,-1.249349845e-5,0.0410806596945,1.1778338801e-5,-0.038600902103,1.2469211589e-7,1.6923391536e-7,-5.770612604e-8,3.2750546836e-5,1.1778338801e-5,-0.038600902103,-1.190937346e-5,0.0465695850756,-1.745970622e-7,-3.165161887e-4,-4.082626600e-9,-1.981703805e-4,1.2469211589e-7,1.6923391536e-7,-1.745970622e-7,-3.165161887e-4,-1.106726252e-6,-0.135444726719,9.9548364880e-7,0.1381190044132,-5.770612604e-8,3.2750546836e-5,-4.082626600e-9,-1.981703805e-4,9.9548364880e-7,0.1381190044132,-8.321926357e-7,-0.136046066768
1015.000000000000,-1.281463621e-5,0.0414922478287,1.2129231093e-5,-0.039017350854,1.2774994291e-7,7.5774388839e-7,-5.685766514e-8,3.3413823254e-5,1.2129231093e-5,-0.039017350854,-1.228893304e-5,0.0470475954941,-1.789083615e-7,-3.188081058e-4,-5.638560474e-9,-1.997432546e-4,1.2774994291e-7,7.5774388839e-7,-1.789083615e-7,-3.188081058e-4,-1.093635530e-6,-0.134759862595,9.8241240374e-7,0.1374475090456,-5.685766514e-8,3.3413823254e-5,-5.638560474e-9,-1.997432546e-4,9.8241240374e-7,0.1374475090456,-8.188742197e-7,-0.135364225233
1020.000000000000,-1.313151247e-5,0.0419093542284,1.2477206604e-5,-0.039439801735,1.3072769305e-7,1.3618643842e-6,-5.594342913e-8,3.4090496925e-5,1.2477206604e-5,-0.039439801735,-1.266613479e-5,0.0475321930554,-1.830992196e-7,-3.211183584e-4,-7.196991534e-9,-2.013313914e-4,1.3072769305e-7,1.3618643842e-6,-1.830992196e-7,-3.211183584e-4,-1.079655736e-6,-0.134081628487,9.6857311153e-7,0.1367826457933,-5.594342913e-8,3.4090496925e-5,-7.196991534e-9,-2.013313914e-4,9.6857311152e-7,0.1367826457933,-8.049595346e-7,-0.134689014668
1025.000000000000,-1.344295201e-5,0.0423321096678,1.2821040723e-5,-0.039868397777,1.3361227048e-7,1.9819631652e-6,-5.496443652e-8,3.4780884624e-5,1.2821040723e-5,-0.039868397777,-1.303968285e-5,0.0480235346232,-1.871508966e-7,-3.234473554e-4,-8.752667876e-9,-2.029351406e-4,1.3361227048e-7,1.9819631652e-6,-1.871508966e-7,-3.234473554e-4,-1.064786608e-6,-0.133409927430,9.5396881858e-7,0.1361243177064,-5.496443652e-8,3.4780884624e-5,-8.752667876e-9,-2.029351406e-4,9.5396881858e-7,0.1361243177064,-7.904573295e-7,-0.134020338117
1030.000000000000,-1.374768375e-5,0.0427606489993,1.3159405631e-5,-0.040303286479,1.3638981641e-7,2.6184195451e-6,-5.392186534e-8,3.5485313019e-5,1.3159405631e-5,-0.040303286479,-1.340817025e-5,0.0485217819597,-1.910436353e-7,-3.257955180e-4,-1.030006537e-8,-2.045548627e-4,1.3638981641e-7,2.6184195451e-6,-1.910436353e-7,-3.257955180e-4,-1.049028130e-6,-0.132744664346,9.3860280690e-7,0.1354724297177,-5.392186534e-8,3.5485313019e-5,-1.030006537e-8,-2.045548627e-4,9.3860280690e-7,0.1354724297177,-7.753766285e-7,-0.133358100506
1035.000000000000,-1.404433449e-5,0.0431951113137,1.3490863525e-5,-0.040744619988,1.3904567945e-7,3.2716248547e-6,-5.281705613e-8,3.6204119077e-5,1.3490863525e-5,-0.040744619988,-1.377007160e-5,0.0490271019186,-1.947566263e-7,-3.281632810e-4,-1.183338417e-8,-2.061909298e-4,1.3904567945e-7,3.2716248547e-6,-1.947566263e-7,-3.281632810e-4,-1.032380535e-6,-0.132085745990,9.2247859164e-7,0.1348268885977,-5.281705613e-8,3.6204119077e-5,-1.183338417e-8,-2.061909298e-4,9.2247859164e-7,0.1348268885977,-7.597267261e-7,-0.132702208600
1040.000000000000,-1.433142223e-5,0.0436356401085,1.3813859398e-5,-0.041192555275,1.4156438521e-7,3.9419829303e-6,-5.165151467e-8,3.6937650469e-5,1.3813859398e-5,-0.041192555275,-1.412373524e-5,0.0495396666471,-1.982679730e-7,-3.305510928e-4,-1.334654554e-8,-2.078437256e-4,1.4156438521e-7,3.9419829303e-6,-1.982679730e-7,-3.305510928e-4,-1.014844288e-6,-0.131433080914,9.0559991305e-7,0.1341876029098,-5.165151467e-8,3.6937650469e-5,-1.334654554e-8,-2.078437256e-4,9.0559991305e-7,0.1341876029098,-7.435171807e-7,-0.132052570957
1045.000000000000,-1.460734910e-5,0.0440823834645,1.4126713351e-5,-0.041647254338,1.4392960491e-7,4.6299106261e-6,-5.042691456e-8,3.7686266011e-5,1.4126713351e-5,-0.041647254338,-1.446737495e-5,0.0500596537984,-2.015546551e-7,-3.329594159e-4,-1.483318893e-8,-2.095136459e-4,1.4392960491e-7,4.6299106261e-6,-2.015546551e-7,-3.329594159e-4,-9.964201040e-7,-0.130786579416,8.8797074313e-7,0.1335544829680,-5.042691456e-8,3.7686266011e-5,-1.483318893e-8,-2.095136459e-4,8.8797074313e-7,0.1335544829680,-7.267578189e-7,-0.131409097884
1050.000000000000,-1.487039377e-5,0.0445354942306,1.4427612404e-5,-0.042108884397,1.4612412295e-7,5.3358383507e-6,-4.914509932e-8,3.8450336118e-5,1.4427612404e-5,-0.042108884397,-1.479906104e-5,0.0505872467536,-2.045924908e-7,-3.353887280e-4,-1.628666953e-8,-2.112010997e-4,1.4612412295e-7,5.3358383507e-6,-2.045924908e-7,-3.353887280e-4,-9.771089310e-7,-0.130146153508,8.6959527275e-7,0.1329274407949,-4.914509932e-8,3.8450336118e-5,-1.628666953e-8,-2.112010997e-4,8.6959527275e-7,0.1329274407949,-7.094587243e-7,-0.130771701397
1055.000000000000,-1.511870344e-5,0.0449951302178,1.4714601765e-5,-0.042577618112,1.4812980365e-7,6.0602106315e-6,-4.780808440e-8,3.9230243281e-5,1.4714601765e-5,-0.042577618112,-1.511671090e-5,0.0511226348548,-2.073560987e-7,-3.378395222e-4,-1.770005605e-8,-2.129065090e-4,1.4812980365e-7,6.0602106315e-6,-2.073560987e-7,-3.378395222e-4,-9.569119528e-7,-0.129511716865,8.5047791318e-7,0.1323063900812,-4.780808440e-8,3.9230243281e-5,-1.770005605e-8,-2.129065090e-4,8.5047791318e-7,0.1323063900812,-6.916302367e-7,-0.130140295180
1060.000000000000,-1.535028522e-5,0.0454614544028,1.4985575526e-5,-0.043053633803,1.4992755676e-7,6.8034867052e-6,-4.641805861e-8,4.0026382572e-5,1.4985575526e-5,-0.043053633803,-1.541807888e-5,0.0516660136497,-2.098188584e-7,-3.403123078e-4,-1.906612910e-8,-2.146303097e-4,1.4992755676e-7,6.8034867052e-6,-2.098188584e-7,-3.403123078e-4,-9.358305864e-7,-0.128883184794,8.3062329240e-7,0.1316912461465,-4.641805861e-8,4.0026382572e-5,-1.906612910e-8,-2.146303097e-4,8.3062329240e-7,0.1316912461465,-6.732829499e-7,-0.129514794547
1065.000000000000,-1.556299701e-5,0.0459346351412,1.5238266729e-5,-0.043537115683,1.5149730209e-7,7.5661411399e-6,-4.497738530e-8,4.0839162164e-5,1.5238266729e-5,-0.043537115683,-1.570074555e-5,0.0522175851481,-2.119528697e-7,-3.428076111e-4,-2.037737987e-8,-2.163729523e-4,1.5149730209e-7,7.5661411399e-6,-2.119528697e-7,-3.428076111e-4,-9.138664822e-7,-0.128260474190,8.1003625356e-7,0.1310819259008,-4.497738530e-8,4.0839162164e-5,-2.037737987e-8,-2.163729523e-4,8.1003625357e-7,0.1310819259008,-6.544277085e-7,-0.128895116400
1070.000000000000,-1.575453771e-5,0.0464148463922,1.5470236779e-5,-0.044028254108,1.5281793298e-7,8.3486644863e-6,-4.348860305e-8,4.1669003891e-5,1.5470236779e-5,-0.044028254108,-1.596210618e-5,0.0527775580915,-2.137289114e-7,-3.453259757e-4,-2.162600947e-8,-2.181349022e-4,1.5281793298e-7,8.3486644863e-6,-2.137289114e-7,-3.453259757e-4,-8.910215176e-7,-0.127643503505,7.8872184852e-7,0.1304783478079,-4.348860305e-8,4.1669003891e-5,-2.162600947e-8,-2.181349022e-4,7.8872184853e-7,0.1304783478079,-6.350756018e-7,-0.128281179197
1075.000000000000,-1.592243685e-5,0.0469022679535,1.5678864134e-5,-0.044527245832,1.5386727862e-7,9.1515639642e-6,-4.195442584e-8,4.2516343826e-5,1.5678864134e-5,-0.044527245832,-1.619935847e-5,0.0533461482362,-2.151163978e-7,-3.478679638e-4,-2.280392876e-8,-2.199166403e-4,1.5386727862e-7,9.1515639642e-6,-2.151163978e-7,-3.478679638e-4,-8.672977975e-7,-0.127032192705,7.6668533694e-7,0.1298804318483,-4.195442584e-8,4.2516343826e-5,-2.280392876e-8,-2.199166403e-4,7.6668533694e-7,0.1298804318483,-6.152379627e-7,-0.127672902911
1080.000000000000,-1.606404340e-5,0.0473970857096,1.5861332229e-5,-0.045034294280,1.5462206531e-7,9.9753641821e-6,-4.037774270e-8,4.3381632889e-5,1.5861332229e-5,-0.045034294280,-1.640948946e-5,0.0539235786505,-2.160833357e-7,-3.504341567e-4,-2.390275884e-8,-2.217186644e-4,1.5462206531e-7,9.9753641821e-6,-2.160833357e-7,-3.504341567e-4,-8.426976513e-7,-0.126426463239,7.4393218259e-7,0.1292880994852,-4.037774270e-8,4.3381632889e-5,-2.390275884e-8,-2.217186644e-4,7.4393218259e-7,0.1292880994852,-5.949263634e-7,-0.127070208998
1085.000000000000,-1.617651395e-5,0.0478994918913,1.6014616578e-5,-0.045549609832,1.5505787646e-7,1.0820607895e-5,-3.876161676e-8,4.4265337494e-5,1.6014616578e-5,-0.045549609832,-1.658926148e-5,0.0545100800274,-2.165962784e-7,-3.530251556e-4,-2.491383224e-8,-2.235414887e-4,1.5505787646e-7,1.0820607895e-5,-2.165962784e-7,-3.530251556e-4,-8.172236335e-7,-0.125826238004,7.2046805288e-7,0.1287012736294,-3.876161676e-8,4.4265337494e-5,-2.491383224e-8,-2.235414887e-4,7.2046805288e-7,0.1287012736294,-5.741526153e-7,-0.126473020362
1090.000000000000,-1.625679998e-5,0.0484096853496,1.6135470987e-5,-0.046073410122,1.5514911142e-7,1.1687856804e-5,-3.710928360e-8,4.5167940218e-5,1.6135470987e-5,-0.046073410122,-1.673519722e-5,0.0551058910138,-2.166202798e-7,-3.556415825e-4,-2.582819487e-8,-2.253856458e-4,1.5514911142e-7,1.1687856804e-5,-2.166202798e-7,-3.556415825e-4,-7.908785135e-7,-0.125231441312,6.9629880774e-7,0.1281198786067,-3.710928360e-8,4.5167940218e-5,-2.582819487e-8,-2.253856458e-4,6.9629880775e-7,0.1281198786067,-5.529287570e-7,-0.125881261321
1095.000000000000,-1.630163433e-5,0.0489278718436,1.6220412808e-5,-0.046605920357,1.5486894305e-7,1.2577692389e-5,-3.542414886e-8,4.6089940517e-5,1.6220412808e-5,-0.046605920357,-1.684356367e-5,0.0557112585562,-2.161188464e-7,-3.582840813e-4,-2.663660882e-8,-2.272516864e-4,1.5486894305e-7,1.2577692389e-5,-2.161188464e-7,-3.582840813e-4,-7.636652860e-7,-0.124641998857,6.7143050862e-7,0.1275438401253,-3.542414886e-8,4.6089940517e-5,-2.663660882e-8,-2.272516864e-4,6.7143050862e-7,0.1275438401253,-5.312670634e-7,-0.125294857575
1100.000000000000,-1.630751664e-5,0.0494542643434,1.6265707172e-5,-0.047147373645,1.5418927405e-7,1.3490716800e-5,-3.370978506e-8,4.7031855469e-5,1.6265707172e-5,-0.047147373645,-1.691035504e-5,0.0563264382646,-2.150538887e-7,-3.609533186e-4,-2.732955607e-8,-2.291401810e-4,1.5418927405e-7,1.3490716800e-5,-2.150538887e-7,-3.609533186e-4,-7.355871551e-7,-0.124057837683,6.4586940279e-7,0.1269730852443,-3.370978506e-8,4.7031855469e-5,-2.732955607e-8,-2.291401810e-4,6.4586940279e-7,0.1269730852443,-5.091800302e-7,-0.124713736178
1105.000000000000,-1.627069783e-5,0.0499890833495,1.6267350107e-5,-0.047698011349,1.5308069188e-7,1.4427553780e-5,-3.196992746e-8,4.7994220567e-5,1.6267350107e-5,-0.047698011349,-1.693127432e-5,0.0569516947968,-2.133856706e-7,-3.636499849e-4,-2.789724325e-8,-2.310517200e-4,1.5308069188e-7,1.4427553780e-5,-2.133856706e-7,-3.636499849e-4,-7.066475429e-7,-0.123478886158,6.1962192933e-7,0.1264075423435,-3.196992746e-8,4.7994220567e-5,-2.789724325e-8,-2.310517200e-4,6.1962192933e-7,0.1264075423435,-4.866803792e-7,-0.124137825499
1110.000000000000,-1.618716353e-5,0.0505325572289,1.6221050469e-5,-0.048258083453,1.5151242251e-7,1.5388849651e-5,-3.020846896e-8,4.8977590540e-5,1.6221050469e-5,-0.048258083453,-1.690171375e-5,0.0575873022617,-2.110727576e-7,-3.663747953e-4,-2.832960749e-8,-2.329869153e-4,1.5151242251e-7,1.5388849651e-5,-2.110727576e-7,-3.663747953e-4,-6.768500804e-7,-0.122905073935,5.9269471070e-7,0.1258471410933,-3.020846896e-8,4.8977590540e-5,-2.832960749e-8,-2.329869153e-4,5.9269471070e-7,0.1258471410933,-4.637810503e-7,-0.123567055202
1115.000000000000,-1.605261620e-5,0.0510849225691,1.6122210579e-5,-0.048827848950,1.4945228264e-7,1.6375274346e-5,-2.842945389e-8,4.9982540238e-5,1.6122210579e-5,-0.048827848950,-1.681673365e-5,0.0582335446458,-2.080719639e-7,-3.691284910e-4,-2.861632355e-8,-2.349464007e-4,1.4945228264e-7,1.6375274346e-5,-2.080719639e-7,-3.691284910e-4,-6.461986106e-7,-0.122336331934,5.6509455341e-7,0.1252918124260,-2.842945389e-8,4.9982540238e-5,-2.861632355e-8,-2.349464007e-4,5.6509455341e-7,0.1252918124260,-4.404952016e-7,-0.123001356211
1120.000000000000,-1.586245610e-5,0.0516464245526,1.5965905470e-5,-0.049407576254,1.4686663059e-7,1.7387522497e-5,-2.663707050e-8,5.1009665545e-5,1.5965905470e-5,-0.049407576254,-1.667103995e-5,0.0588907162618,-2.043382977e-7,-3.719118406e-4,-2.874681232e-8,-2.369308334e-4,1.4686663059e-7,1.7387522497e-5,-2.043382977e-7,-3.719118406e-4,-6.146971810e-7,-0.121772592305,5.3682844019e-7,0.1247414885073,-2.663707050e-8,5.1009665545e-5,-2.874681232e-8,-2.369308334e-4,5.3682844019e-7,0.1247414885073,-4.168362018e-7,-0.122440660684
1125.000000000000,-1.561176080e-5,0.0522173173502,1.5746860643e-5,-0.049997543631,1.4372031579e-7,1.8426314588e-5,-2.483564220e-8,5.2059584360e-5,1.5746860643e-5,-0.049997543631,-1.645895993e-5,0.0595591222228,-1.998249054e-7,-3.747256408e-4,-2.871025075e-8,-2.389408946e-4,1.4372031579e-7,1.8426314588e-5,-1.998249054e-7,-3.747256408e-4,-5.823500457e-7,-0.121213788407,5.0790353107e-7,0.1241961027095,-2.483564220e-8,5.2059584360e-5,-2.871025075e-8,-2.389408946e-4,5.0790353107e-7,0.1241961027095,-3.928176310e-7,-0.121884901984
1130.000000000000,-1.529526328e-5,0.0527978645382,1.5459428183e-5,-0.050598039654,1.3997662677e-7,1.9492398169e-5,-2.302961726e-8,5.3132937618e-5,1.5459428183e-5,-0.050598039654,-1.617441626e-5,0.0602390789425,-1.944830134e-7,-3.775707184e-4,-2.849558351e-8,-2.409772910e-4,1.3997662677e-7,1.9492398169e-5,-1.944830134e-7,-3.775707184e-4,-5.491616611e-7,-0.120659854775,4.7832715769e-7,0.1236555895839,-2.302961726e-8,5.3132937618e-5,-2.849558351e-8,-2.409772910e-4,4.7832715769e-7,0.1236555895839,-3.684532756e-7,-0.121334014655
1135.000000000000,-1.490732833e-5,0.0533883395369,1.5097561138e-5,-0.051209363687,1.3559723773e-7,2.0586549137e-5,-2.122355682e-8,5.4230390377e-5,1.5097561138e-5,-0.051209363687,-1.581089914e-5,0.0609309146629,-1.882618698e-7,-3.804479312e-4,-2.809153646e-8,-2.430407557e-4,1.3559723773e-7,2.0586549137e-5,-1.882618698e-7,-3.804479312e-4,-5.151366852e-7,-0.120110727099,4.4810682157e-7,0.1231198848358,-2.122355682e-8,5.4230390377e-5,-2.809153646e-8,-2.430407557e-4,4.4810682157e-7,0.1231198848358,-3.437571252e-7,-0.120787934392
1140.000000000000,-1.444192728e-5,0.0539890260758,1.4654785993e-5,-0.051831826393,1.3054215353e-7,2.1709573097e-5,-1.942212115e-8,5.5352632966e-5,1.4654785993e-5,-0.051831826393,-1.536143628e-5,0.0616349700132,-1.811086832e-7,-3.833581697e-4,-2.748663214e-8,-2.451320498e-4,1.3054215353e-7,2.1709573097e-5,-1.811086832e-7,-3.833581697e-4,-4.802799735e-7,-0.119566342199,4.1725018914e-7,0.1225889252985,-1.942212115e-8,5.5352632966e-5,-2.748663214e-8,-2.451320498e-4,4.1725018914e-7,0.1225889252985,-3.187433695e-7,-0.120246598020
1145.000000000000,-1.389261084e-5,0.0546002186838,1.4124173086e-5,-0.052465750272,1.2476965331e-7,2.2862306789e-5,-1.763005390e-8,5.6500382196e-5,1.4124173086e-5,-0.052465750272,-1.481856078e-5,0.0623515985989,-1.729685609e-7,-3.863023590e-4,-2.666920737e-8,-2.472519634e-4,1.2476965331e-7,2.2862306789e-5,-1.729685609e-7,-3.863023590e-4,-4.445965780e-7,-0.119026637995,3.8576508926e-7,0.1220626489089,-1.763005390e-8,5.6500382196e-5,-2.666920737e-8,-2.472519634e-4,3.8576508926e-7,0.1220626489089,-2.934263942e-7,-0.119709943467
1150.000000000000,-1.325247987e-5,0.0552222232089,1.3498304808e-5,-0.053111470229,1.1823623241e-7,2.4045619607e-5,-1.585216403e-8,5.7674382640e-5,1.3498304808e-5,-0.053111470229,-1.417427646e-5,0.0630811676264,-1.637844447e-7,-3.892814597e-4,-2.562743348e-8,-2.494013171e-4,1.1823623241e-7,2.4045619607e-5,-1.637844447e-7,-3.892814597e-4,-4.080917473e-7,-0.118491553489,3.5365951215e-7,0.1215409946836,-1.585216403e-8,5.7674382640e-5,-2.562743348e-8,-2.494013171e-4,3.5365951215e-7,0.1215409946836,-2.678207809e-7,-0.119177909740
1155.000000000000,-1.251415394e-5,0.0558553573674,1.2769241379e-5,-0.053769334181,1.1089654300e-7,2.5260415206e-5,-1.409330541e-8,5.8875407989e-5,1.2769241379e-5,-0.053769334181,-1.342002059e-5,0.0638240585632,-1.534970458e-7,-3.922964703e-4,-2.434933907e-8,-2.515809636e-4,1.1089654300e-7,2.5260415206e-5,-1.534970458e-7,-3.922964703e-4,-3.707709188e-7,-0.117961028738,3.2094160072e-7,0.1210239026953,-1.409330541e-8,5.8875407989e-5,-2.434933907e-8,-2.515809636e-4,3.2094160072e-7,0.1210239026953,-2.419412984e-7,-0.118650436902
1160.000000000000,-1.166973754e-5,0.0564999513257,1.1928484018e-5,-0.054439703688,1.0270333295e-7,2.6507633196e-5,-1.235835369e-8,6.0104262495e-5,1.1928484018e-5,-0.054439703688,-1.254662382e-5,0.0645806678369,-1.420447778e-7,-3.953484289e-4,-2.282283581e-8,-2.537917892e-4,1.0270333295e-7,2.6507633196e-5,-1.420447778e-7,-3.953484289e-4,-3.326397252e-7,-0.117435004833,2.8761965533e-7,0.1205113140504,-1.235835369e-8,6.0104262495e-5,-2.282283581e-8,-2.537917892e-4,2.8761965533e-7,0.1205113140504,-2.158029073e-7,-0.118127466051
