 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: parasitic_capacitance
 Data is De-embedded 
 Data File Written: 08/07/2018 19:52:30
Project Date: 08/06/2018 23:41:08
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
85.00000000000000,1.3474231396e-4,0.0147002180422,-2.032915405e-4,-0.014441503760,-2.032915405e-4,-0.014441503760,1.6813819449e-4,0.0146410669859
87.50000000000000,1.3880249280e-4,0.0151391814186,-2.019700321e-4,-0.014875260016,-2.019700321e-4,-0.014875260016,1.7086686531e-4,0.0150781828179
90.00000000000000,1.4285336091e-4,0.0155789200685,-2.005011322e-4,-0.015310629201,-2.005011322e-4,-0.015310629201,1.7341358968e-4,0.0155163827496
92.50000000000000,1.4685396337e-4,0.0160195057441,-1.989444102e-4,-0.015747600944,-1.989444102e-4,-0.015747600944,1.7577549658e-4,0.0159557249966
95.00000000000000,1.5077257993e-4,0.0164610081783,-1.973502240e-4,-0.016186164951,-1.973502240e-4,-0.016186164951,1.7795465196e-4,0.0163962643670
97.50000000000000,1.5458537530e-4,0.0169034946520,-1.957609248e-4,-0.016626311609,-1.957609248e-4,-0.016626311609,1.7995707299e-4,0.0168380522639
100.0000000000000,1.5827520725e-4,0.0173470297232,-1.942119217e-4,-0.017068032427,-1.942119217e-4,-0.017068032427,1.8179188079e-4,0.0172811367681
102.5000000000000,1.6183057950e-4,0.0177916750821,-1.927326187e-4,-0.017511320345,-1.927326187e-4,-0.017511320345,1.8347057561e-4,0.0177255627777
105.0000000000000,1.6524472535e-4,0.0182374895005,-1.913472374e-4,-0.017956169955,-1.913472374e-4,-0.017956169955,1.8500641994e-4,0.0181713721894
107.5000000000000,1.6851480907e-4,0.0186845288551,-1.900755367e-4,-0.018402577634,-1.900755367e-4,-0.018402577634,1.8641391648e-4,0.0186186041059
110.0000000000000,1.7164123239e-4,0.0191328462035,-1.889334416e-4,-0.018850541630,-1.889334416e-4,-0.018850541630,1.8770836928e-4,0.0190672950607
112.5000000000000,1.7462703434e-4,0.0195824919002,-1.879335908e-4,-0.019300062092,-1.879335908e-4,-0.019300062092,1.8890551743e-4,0.0195174792512
115.0000000000000,1.7747737383e-4,0.0200335137393,-1.870858141e-4,-0.019751141076,-1.870858141e-4,-0.019751141076,1.9002123196e-4,0.0199691887744
117.5000000000000,1.8019908501e-4,0.0204859571166,-1.863975454e-4,-0.020203782520,-1.863975454e-4,-0.020203782520,1.9107126767e-4,0.0204224538605
120.0000000000000,1.8280029681e-4,0.0209398652021,-1.858741821e-4,-0.020657992201,-1.858741821e-4,-0.020657992201,1.9207106240e-4,0.0208773031001
122.5000000000000,1.8529010861e-4,0.0213952791189,-1.855193958e-4,-0.021113777687,-1.855193958e-4,-0.021113777687,1.9303557730e-4,0.0213337636632
125.0000000000000,1.8767831502e-4,0.0218522381233,-1.853354010e-4,-0.021571148273,-1.853354010e-4,-0.021571148273,1.9397917219e-4,0.0217918615087
127.5000000000000,1.8997517361e-4,0.0223107797841,-1.853231872e-4,-0.022030114914,-1.853231872e-4,-0.022030114914,1.9491551114e-4,0.0222516215811
130.0000000000000,1.9219120984e-4,0.0227709401568,-1.854827190e-4,-0.022490690158,-1.854827190e-4,-0.022490690158,1.9585749351e-4,0.0227130679965
132.5000000000000,1.9433705451e-4,0.0232327539535,-1.858131089e-4,-0.022952888080,-1.858131089e-4,-0.022952888080,1.9681720683e-4,0.0231762242151
135.0000000000000,1.9642330926e-4,0.0236962547044,-1.863127655e-4,-0.023416724209,-1.863127655e-4,-0.023416724209,1.9780589790e-4,0.0236411132014
137.5000000000000,1.9846043634e-4,0.0241614749133,-1.869795213e-4,-0.023882215468,-1.869795213e-4,-0.023882215468,1.9883395917e-4,0.0241077575726
140.0000000000000,2.0045866940e-4,0.0246284462034,-1.878107422e-4,-0.024349380107,-1.878107422e-4,-0.024349380107,1.9991092779e-4,0.0245761797336
142.5000000000000,2.0242794225e-4,0.0250971994557,-1.888034219e-4,-0.024818237646,-1.888034219e-4,-0.024818237646,2.0104549515e-4,0.0250464020019
145.0000000000000,2.0437783315e-4,0.0255677649387,-1.899542621e-4,-0.025288808818,-1.899542621e-4,-0.025288808818,2.0224552473e-4,0.0255184467200
147.5000000000000,2.0631752227e-4,0.0260401724295,-1.912597418e-4,-0.025761115520,-1.912597418e-4,-0.025761115520,2.0351807689e-4,0.0259923363584
150.0000000000000,2.0825576045e-4,0.0265144513269,-1.927161758e-4,-0.026235180758,-1.927161758e-4,-0.026235180758,2.0486943876e-4,0.0264680936077
152.5000000000000,2.1020084753e-4,0.0269906307566,-1.943197652e-4,-0.026711028608,-1.943197652e-4,-0.026711028608,2.0630515832e-4,0.0269457414624
155.0000000000000,2.1216061870e-4,0.0274687396687,-1.960666402e-4,-0.027188684174,-1.960666402e-4,-0.027188684174,2.0783008137e-4,0.0274253032955
157.5000000000000,2.1414243773e-4,0.0279488069283,-1.979528958e-4,-0.027668173549,-1.979528958e-4,-0.027668173549,2.0944839057e-4,0.0279068029249
160.0000000000000,2.1615319572e-4,0.0284308613990,-1.999746233e-4,-0.028149523781,-1.999746233e-4,-0.028149523781,2.1116364572e-4,0.0283902646736
162.5000000000000,2.1819931462e-4,0.0289149320201,-2.021279351e-4,-0.028632762843,-2.021279351e-4,-0.028632762843,2.1297882471e-4,0.0288757134219
165.0000000000000,2.2028675454e-4,0.0294010478778,-2.044089872e-4,-0.029117919606,-2.044089872e-4,-0.029117919606,2.1489636446e-4,0.0293631746543
167.5000000000000,2.2242102411e-4,0.0298892382708,-2.068139967e-4,-0.029605023813,-2.068139967e-4,-0.029605023813,2.1691820159e-4,0.0298526745004
170.0000000000000,2.2460719337e-4,0.0303795327709,-2.093392569e-4,-0.030094106056,-2.093392569e-4,-0.030094106056,2.1904581219e-4,0.0303442397717
172.5000000000000,2.2684990853e-4,0.0308719612784,-2.119811492e-4,-0.030585197760,-2.119811492e-4,-0.030585197760,2.2128025063e-4,0.0308378979926
175.0000000000000,2.2915340815e-4,0.0313665540739,-2.147361530e-4,-0.031078331163,-2.147361530e-4,-0.031078331163,2.2362218699e-4,0.0313336774283
177.5000000000000,2.3152154043e-4,0.0318633418651,-2.176008535e-4,-0.031573539300,-2.176008535e-4,-0.031573539300,2.2607194305e-4,0.0318316071092
180.0000000000000,2.3395778111e-4,0.0323623558307,-2.205719473e-4,-0.032070855996,-2.205719473e-4,-0.032070855996,2.2862952658e-4,0.0323317168517
182.5000000000000,2.3646525188e-4,0.0328636276605,-2.236462471e-4,-0.032570315850,-2.236462471e-4,-0.032570315850,2.3129466393e-4,0.0328340372765
185.0000000000000,2.3904673890e-4,0.0333671895925,-2.268206845e-4,-0.033071954229,-2.268206845e-4,-0.033071954229,2.3406683074e-4,0.0333385998250
187.5000000000000,2.4170471124e-4,0.0338730744480,-2.300923116e-4,-0.033575807262,-2.300923116e-4,-0.033575807262,2.3694528088e-4,0.0338454367728
190.0000000000000,2.4444133924e-4,0.0343813156629,-2.334583020e-4,-0.034081911834,-2.334583020e-4,-0.034081911834,2.3992907341e-4,0.0343545812423
192.5000000000000,2.4725851240e-4,0.0348919473182,-2.369159506e-4,-0.034590305581,-2.369159506e-4,-0.034590305581,2.4301709773e-4,0.0348660672134
195.0000000000000,2.5015785684e-4,0.0354050041676,-2.404626726e-4,-0.035101026893,-2.404626726e-4,-0.035101026893,2.4620809683e-4,0.0353799295336
197.5000000000000,2.5314075230e-4,0.0359205216642,-2.440960017e-4,-0.035614114910,-2.440960017e-4,-0.035614114910,2.4950068878e-4,0.0358962039267
200.0000000000000,2.5620834833e-4,0.0364385359847,-2.478135880e-4,-0.036129609525,-2.478135880e-4,-0.036129609525,2.5289338640e-4,0.0364149270010
202.5000000000000,2.5936158004e-4,0.0369590840535,-2.516131951e-4,-0.036647551386,-2.516131951e-4,-0.036647551386,2.5638461520e-4,0.0369361362573
205.0000000000000,2.6260118290e-4,0.0374822035652,-2.554926971e-4,-0.037167981901,-2.554926971e-4,-0.037167981901,2.5997272973e-4,0.0374598700964
207.5000000000000,2.6592770701e-4,0.0380079330055,-2.594500747e-4,-0.037690943245,-2.594500747e-4,-0.037690943245,2.6365602829e-4,0.0379861678263
210.0000000000000,2.6934153045e-4,0.0385363116729,-2.634834113e-4,-0.038216478363,-2.634834113e-4,-0.038216478363,2.6743276617e-4,0.0385150696699
212.5000000000000,2.7284287199e-4,0.0390673796983,-2.675908890e-4,-0.038744630981,-2.675908890e-4,-0.038744630981,2.7130116745e-4,0.0390466167731
215.0000000000000,2.7643180296e-4,0.0396011780652,-2.717707840e-4,-0.039275445616,-2.717707840e-4,-0.039275445616,2.7525943546e-4,0.0395808512121
217.5000000000000,2.8010825842e-4,0.0401377486291,-2.760214619e-4,-0.039808967583,-2.760214619e-4,-0.039808967583,2.7930576197e-4,0.0401178160023
220.0000000000000,2.8387204758e-4,0.0406771341368,-2.803413729e-4,-0.040345243010,-2.803413729e-4,-0.040345243010,2.8343833517e-4,0.0406575551074
222.5000000000000,2.8772286352e-4,0.0412193782459,-2.847290472e-4,-0.040884318852,-2.847290473e-4,-0.040884318852,2.8765534663e-4,0.0412001134491
225.0000000000000,2.9166029221e-4,0.0417645255427,-2.891830899e-4,-0.041426242899,-2.891830899e-4,-0.041426242899,2.9195499702e-4,0.0417455369163
227.5000000000000,2.9568382080e-4,0.0423126215646,-2.937021758e-4,-0.041971063800,-2.937021758e-4,-0.041971063800,2.9633550133e-4,0.0422938723788
230.0000000000000,2.9979284542e-4,0.0428637128167,-2.982850445e-4,-0.042518831072,-2.982850445e-4,-0.042518831072,3.0079509266e-4,0.0428451676967
232.5000000000000,3.0398667824e-4,0.0434178467931,-3.029304956e-4,-0.043069595119,-3.029304956e-4,-0.043069595119,3.0533202557e-4,0.0433994717345
235.0000000000000,3.0826455400e-4,0.0439750719971,-3.076373835e-4,-0.043623407255,-3.076373835e-4,-0.043623407255,3.0994457868e-4,0.0439568343750
237.5000000000000,3.1262563601e-4,0.0445354379620,-3.124046122e-4,-0.044180319719,-3.124046122e-4,-0.044180319719,3.1463105647e-4,0.0445173065339
240.0000000000000,3.1706902158e-4,0.0450989952721,-3.172311313e-4,-0.044740385696,-3.172311313e-4,-0.044740385696,3.1938979061e-4,0.0450809401757
242.5000000000000,3.2159374703e-4,0.0456657955848,-3.221159302e-4,-0.045303659342,-3.221159302e-4,-0.045303659342,3.2421914068e-4,0.0456477883308
