 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_FullResonator_12outof16
 Data is NOT De-embedded 
 Data File Written: 04/18/2020 18:38:17
Project Date: 04/03/2020 14:00:28
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
382.2000000000000,-1.364395550e-3,-0.022694020983,0.9967107812441,-0.077786397797,0.9967107812441,-0.077786397797,-2.172918367e-3,-0.022630920915
382.3000000000000,-1.365767095e-3,-0.022706468393,0.9967084025526,-0.077813226857,0.9967084025526,-0.077813226857,-2.174712836e-3,-0.022643313386
382.4000000000000,-1.367156663e-3,-0.022719088396,0.9967060055561,-0.077840228432,0.9967060055561,-0.077840228432,-2.176525473e-3,-0.022655878275
382.5000000000000,-1.368564962e-3,-0.022731887788,0.9967035895477,-0.077867409317,0.9967035895477,-0.077867409317,-2.178356986e-3,-0.022668622372
382.6000000000000,-1.369992734e-3,-0.022744873726,0.9967011537822,-0.077894776667,0.9967011537822,-0.077894776667,-2.180208120e-3,-0.022681552829
382.7000000000000,-1.371440764e-3,-0.022758053756,0.9966986974745,-0.077922338022,0.9966986974745,-0.077922338022,-2.182079660e-3,-0.022694677182
382.8000000000000,-1.372909881e-3,-0.022771435832,0.9966962197960,-0.077950101334,0.9966962197960,-0.077950101334,-2.183972437e-3,-0.022708003381
382.9000000000000,-1.374400958e-3,-0.022785028352,0.9966937198721,-0.077978074997,0.9966937198721,-0.077978074997,-2.185887326e-3,-0.022721539817
383.0000000000000,-1.375914918e-3,-0.022798840185,0.9966911967788,-0.078006267876,0.9966911967788,-0.078006267876,-2.187825252e-3,-0.022735295349
383.1000000000000,-1.377452738e-3,-0.022812880705,0.9966886495389,-0.078034689341,0.9966886495389,-0.078034689341,-2.189787192e-3,-0.022749279344
383.2000000000000,-1.379015450e-3,-0.022827159827,0.9966860771187,-0.078063349304,0.9966860771187,-0.078063349304,-2.191774182e-3,-0.022763501708
383.3000000000000,-1.380604147e-3,-0.022841688050,0.9966834784233,-0.078092258257,0.9966834784233,-0.078092258257,-2.193787318e-3,-0.022777972932
383.4000000000000,-1.382219990e-3,-0.022856476496,0.9966808522922,-0.078121427319,0.9966808522922,-0.078121427319,-2.195827760e-3,-0.022792704127
383.5000000000000,-1.383864209e-3,-0.022871536959,0.9966781974946,-0.078150868278,0.9966781974946,-0.078150868278,-2.197896742e-3,-0.022807707078
383.6000000000000,-1.385538108e-3,-0.022886881958,0.9966755127234,-0.078180593649,0.9966755127234,-0.078180593649,-2.199995571e-3,-0.022822994293
383.7000000000000,-1.387243075e-3,-0.022902524791,0.9966727965896,-0.078210616722,0.9966727965896,-0.078210616722,-2.202125637e-3,-0.022838579057
383.8000000000000,-1.388980587e-3,-0.022918479599,0.9966700476159,-0.078240951633,0.9966700476159,-0.078240951633,-2.204288421e-3,-0.022854475499
383.9000000000000,-1.390752215e-3,-0.022934761430,0.9966672642291,-0.078271613423,0.9966672642291,-0.078271613423,-2.206485495e-3,-0.022870698656
384.0000000000000,-1.392559634e-3,-0.022951386318,0.9966644447528,-0.078302618120,0.9966644447528,-0.078302618120,-2.208718538e-3,-0.022887264546
384.1000000000000,-1.394404632e-3,-0.022968371361,0.9966615873980,-0.078333982815,0.9966615873980,-0.078333982815,-2.210989342e-3,-0.022904190253
384.2000000000000,-1.396289116e-3,-0.022985734814,0.9966586902544,-0.078365725753,0.9966586902544,-0.078365725753,-2.213299817e-3,-0.022921494016
384.3000000000000,-1.398215128e-3,-0.023003496185,0.9966557512792,-0.078397866435,0.9966557512792,-0.078397866435,-2.215652009e-3,-0.022939195325
384.4000000000000,-1.400184851e-3,-0.023021676346,0.9966527682859,-0.078430425724,0.9966527682859,-0.078430425724,-2.218048106e-3,-0.022957315037
384.5000000000000,-1.402200628e-3,-0.023040297658,0.9966497389310,-0.078463425970,0.9966497389310,-0.078463425970,-2.220490454e-3,-0.022975875490
384.6000000000000,-1.404264971e-3,-0.023059384099,0.9966466607002,-0.078496891141,0.9966466607002,-0.078496891141,-2.222981570e-3,-0.022994900642
384.7000000000000,-1.406380577e-3,-0.023078961418,0.9966435308920,-0.078530846976,0.9966435308920,-0.078530846976,-2.225524158e-3,-0.023014416221
384.8000000000000,-1.408550351e-3,-0.023099057301,0.9966403466003,-0.078565321148,0.9966403466003,-0.078565321148,-2.228121126e-3,-0.023034449888
384.9000000000000,-1.410777421e-3,-0.023119701553,0.9966371046945,-0.078600343450,0.9966371046945,-0.078600343450,-2.230775608e-3,-0.023055031423
385.0000000000000,-1.413065159e-3,-0.023140926312,0.9966338017974,-0.078635946004,0.9966338017974,-0.078635946004,-2.233490985e-3,-0.023076192934
385.1000000000000,-1.415417212e-3,-0.023162766273,0.9966304342605,-0.078672163492,0.9966304342605,-0.078672163492,-2.236270908e-3,-0.023097969088
385.2000000000000,-1.417837522e-3,-0.023185258955,0.9966269981365,-0.078709033415,0.9966269981365,-0.078709033415,-2.239119329e-3,-0.023120397371
385.3000000000000,-1.420330365e-3,-0.023208444989,0.9966234891472,-0.078746596388,0.9966234891472,-0.078746596388,-2.242040529e-3,-0.023143518378
385.4000000000000,-1.422900379e-3,-0.023232368451,0.9966199026490,-0.078784896467,0.9966199026490,-0.078784896467,-2.245039157e-3,-0.023167376147
385.5000000000000,-1.425552608e-3,-0.023257077232,0.9966162335925,-0.078823981523,0.9966162335925,-0.078823981523,-2.248120267e-3,-0.023192018527
385.6000000000000,-1.428292549e-3,-0.023282623463,0.9966124764777,-0.078863903663,0.9966124764777,-0.078863903663,-2.251289364e-3,-0.023217497606
385.7000000000000,-1.431126197e-3,-0.023309063994,0.9966086253018,-0.078904719713,0.9966086253018,-0.078904719713,-2.254552456e-3,-0.023243870181
385.8000000000000,-1.434060110e-3,-0.023336460936,0.9966046735012,-0.078946491757,0.9966046735012,-0.078946491757,-2.257916113e-3,-0.023271198312
385.9000000000000,-1.437101475e-3,-0.023364882293,0.9966006138839,-0.078989287769,0.9966006138839,-0.078989287769,-2.261387535e-3,-0.023299549941
386.0000000000000,-1.440258179e-3,-0.023394402667,0.9965964385529,-0.079033182320,0.9965964385529,-0.079033182320,-2.264974624e-3,-0.023328999609
386.1000000000000,-1.443538907e-3,-0.023425104088,0.9965921388171,-0.079078257403,0.9965921388171,-0.079078257403,-2.268686081e-3,-0.023359629273
386.2000000000000,-1.446953235e-3,-0.023457076957,0.9965877050897,-0.079124603380,0.9965877050897,-0.079124603380,-2.272531502e-3,-0.023391529253
386.3000000000000,-1.450511757e-3,-0.023490421139,0.9965831267688,-0.079172320073,0.9965831267688,-0.079172320073,-2.276521497e-3,-0.023424799331
386.4000000000000,-1.454226215e-3,-0.023525247243,0.9965783921005,-0.079221518042,0.9965783921005,-0.079221518042,-2.280667832e-3,-0.023459550018
386.5000000000000,-1.458109665e-3,-0.023561678098,0.9965734880169,-0.079272320065,0.9965734880169,-0.079272320065,-2.284983586e-3,-0.023495904038
386.6000000000000,-1.462176663e-3,-0.023599850497,0.9965683999483,-0.079324862872,0.9965683999483,-0.079324862872,-2.289483344e-3,-0.023533998062
386.7000000000000,-1.466443488e-3,-0.023639917230,0.9965631116006,-0.079379299190,0.9965631116006,-0.079379299190,-2.294183414e-3,-0.023573984750
386.8000000000000,-1.470928405e-3,-0.023682049501,0.9965576046921,-0.079435800146,0.9965576046921,-0.079435800146,-2.299102094e-3,-0.023616035156
386.9000000000000,-1.475651976e-3,-0.023726439785,0.9965518586418,-0.079494558133,0.9965518586418,-0.079494558133,-2.304259985e-3,-0.023660341588
387.0000000000000,-1.480637433e-3,-0.023773305236,0.9965458501956,-0.079555790210,0.9965458501956,-0.079555790210,-2.309680363e-3,-0.023707121012
387.1000000000000,-1.485911129e-3,-0.023822891775,0.9965395529780,-0.079619742192,0.9965395529780,-0.079619742192,-2.315389626e-3,-0.023756619135
387.2000000000000,-1.491503074e-3,-0.023875479018,0.9965329369502,-0.079686693572,0.9965329369502,-0.079686693572,-2.321417841e-3,-0.023809115330
387.3000000000000,-1.497447598e-3,-0.023931386250,0.9965259677515,-0.079756963497,0.9965259677515,-0.079756963497,-2.327799399e-3,-0.023864928603
387.4000000000000,-1.503784153e-3,-0.023990979715,0.9965186058933,-0.079830918052,0.9965186058933,-0.079830918052,-2.334573827e-3,-0.023924424882
387.5000000000000,-1.510558308e-3,-0.024054681587,0.9965108057652,-0.079908979228,0.9965108057652,-0.079908979228,-2.341786775e-3,-0.023988025973
387.6000000000000,-1.517822981e-3,-0.024122981063,0.9965025144018,-0.079991636008,0.9965025144018,-0.079991636008,-2.349491256e-3,-0.024056220648
387.7000000000000,-1.525639982e-3,-0.024196448215,0.9964936699374,-0.080079458217,0.9964936699374,-0.080079458217,-2.357749192e-3,-0.024129578484
387.8000000000000,-1.534081961e-3,-0.024275751427,0.9964841996561,-0.080173113948,0.9964841996561,-0.080173113948,-2.366633365e-3,-0.024208767282
387.9000000000000,-1.543234896e-3,-0.024361679536,0.9964740175039,-0.080273391696,0.9964740175039,-0.080273391696,-2.376229904e-3,-0.024294575195
388.0000000000000,-1.553201290e-3,-0.024455170253,0.9964630208850,-0.080381228763,0.9964630208850,-0.080381228763,-2.386641498e-3,-0.024387939119
388.1000000000000,-1.564104347e-3,-0.024557347020,0.9964510864881,-0.080497748103,0.9964510864881,-0.080497748103,-2.397991566e-3,-0.024489981517
388.2000000000000,-1.576093464e-3,-0.024669567387,0.9964380647815,-0.080624306675,0.9964380647815,-0.080624306675,-2.410429772e-3,-0.024602058760
388.3000000000000,-1.589351591e-3,-0.024793487348,0.9964237726569,-0.080762559754,0.9964237726569,-0.080762559754,-2.424139385e-3,-0.024725825401
388.4000000000000,-1.604105196e-3,-0.024931148121,0.9964079834482,-0.080914547669,0.9964079834482,-0.080914547669,-2.439347268e-3,-0.024863320882
388.5000000000000,-1.620638019e-3,-0.025085095078,0.9963904131691,-0.081082814685,0.9963904131691,-0.081082814685,-2.456337654e-3,-0.025017088361
388.6000000000000,-1.639310388e-3,-0.025258543637,0.9963707011825,-0.081270574820,0.9963707011825,-0.081270574820,-2.475471487e-3,-0.025190340458
388.7000000000000,-1.660586908e-3,-0.025455615273,0.9963483824872,-0.081481947754,0.9963483824872,-0.081481947754,-2.497214166e-3,-0.025387195058
388.8000000000000,-1.685077095e-3,-0.025681680838,0.9963228470539,-0.081722302001,0.9963228470539,-0.081722302001,-2.522176233e-3,-0.025613018339
388.9000000000000,-1.713596592e-3,-0.025943872796,0.9962932785585,-0.081998766920,0.9962932785585,-0.081998766920,-2.551174691e-3,-0.025874936553
389.0000000000000,-1.747262255e-3,-0.026251871975,0.9962585592265,-0.082321019120,0.9962585592265,-0.082321019120,-2.585328233e-3,-0.026182622093
389.1000000000000,-1.787645145e-3,-0.026619157309,0.9962171167237,-0.082702531658,0.9962171167237,-0.082702531658,-2.626210465e-3,-0.026549542144
389.2000000000000,-1.837027171e-3,-0.027065071004,0.9961666673265,-0.083162638309,0.9961666673265,-0.083162638309,-2.676106922e-3,-0.026995022050
389.3000000000000,-1.898853567e-3,-0.027618395583,0.9961037631210,-0.083730109035,0.9961037631210,-0.083730109035,-2.738468197e-3,-0.027547819217
389.4000000000000,-1.978580536e-3,-0.028323913443,0.9960229437758,-0.084449706681,0.9960229437758,-0.084449706681,-2.818758745e-3,-0.028252676947
389.5000000000000,-2.085387988e-3,-0.029255318356,0.9959150226672,-0.085395092813,0.9959150226672,-0.085395092813,-2.926171893e-3,-0.029183224613
389.6000000000000,-2.235994034e-3,-0.030543035361,0.9957632700058,-0.086696635405,0.9957632700058,-0.086696635405,-3.077449099e-3,-0.030469773145
389.7000000000000,-2.464333881e-3,-0.032441815477,0.9955337283075,-0.088608973831,0.9955337283075,-0.088608973831,-3.306570099e-3,-0.032366850315
389.8000000000000,-2.851128102e-3,-0.035525189278,0.9951456286549,-0.091705386692,0.9951456286549,-0.091705386692,-3.694352096e-3,-0.035447482853
389.9000000000000,-3.644727303e-3,-0.041410816332,0.9943504927582,-0.097602819903,0.9943504927582,-0.097602819903,-4.489400908e-3,-0.041327903297
390.0000000000000,-6.120415570e-3,-0.057115657799,0.9918725656672,-0.113315110611,0.9918725656663,-0.113315110610,-6.967941708e-3,-0.057018826034
390.1000000000000,-0.068299839209,-0.224422422693,0.9296942066219,-0.280557223609,0.9296942066219,-0.280557223609,-0.069143601677,-0.224167500584
390.2000000000000,0.0011483874262,0.0284618918700,0.9991485303589,-0.027803247595,0.9991485303589,-0.027803247595,3.1842401216e-4,0.0284850044627
390.3000000000000,4.1910911444e-4,2.0169280311e-4,0.9984144814111,-0.056065883343,0.9984144814111,-0.056065883343,-4.187674201e-4,2.4874758126e-4
390.4000000000000,-9.474835957e-5,-7.942314980e-3,0.9978986450725,-0.064220790717,0.9978986450725,-0.064220790717,-9.349564361e-4,-7.888240667e-3
390.5000000000000,-3.867258106e-4,-0.011811345886,0.9976052080246,-0.068102544934,0.9976052080246,-0.068102544934,-1.228226954e-3,-0.011753898766
390.6000000000000,-5.717337333e-4,-0.014072952867,0.9974189257212,-0.070377564331,0.9974189257212,-0.070377564331,-1.414157269e-3,-0.014013510864
390.7000000000000,-6.989566809e-4,-0.015557550256,0.9972905152403,-0.071875908109,0.9972905152403,-0.071875908109,-1.542128580e-3,-0.015496781168
390.8000000000000,-7.917224431e-4,-0.016607599438,0.9971966095012,-0.072939890764,0.9971966095012,-0.072939890764,-1.635547221e-3,-0.016545877340
390.9000000000000,-8.623620203e-4,-0.017390096274,0.9971248587443,-0.073736436391,0.9971248587443,-0.073736436391,-1.706781693e-3,-0.017327651734
391.0000000000000,-9.179721325e-4,-0.017996186759,0.9970681561645,-0.074356651762,0.9970681561645,-0.074356651762,-1.762948876e-3,-0.017933171915
391.1000000000000,-9.629162105e-4,-0.018479838954,0.9970221324273,-0.074854481691,0.9970221324273,-0.074854481691,-1.808424002e-3,-0.018416359461
391.2000000000000,-1.000021295e-3,-0.018875044437,0.9969839568068,-0.075263903102,0.9969839568068,-0.075263903102,-1.846041479e-3,-0.018811176648
391.3000000000000,-1.031198183e-3,-0.019204278273,0.9969517160863,-0.075607381368,0.9969517160863,-0.075607381368,-1.877716941e-3,-0.019140079156
391.4000000000000,-1.057784203e-3,-0.019482995425,0.9969240712830,-0.075900364780,0.9969240712830,-0.075900364780,-1.904791023e-3,-0.019418508610
391.5000000000000,-1.080743053e-3,-0.019722173115,0.9969000575304,-0.076153825821,0.9969000575304,-0.076153825821,-1.928229759e-3,-0.019657432756
391.6000000000000,-1.100786622e-3,-0.019929822948,0.9968789620911,-0.076375772636,0.9968789620911,-0.076375772636,-1.948746735e-3,-0.019864856280
391.7000000000000,-1.118452111e-3,-0.020111929034,0.9968602471294,-0.076572186751,0.9968602471294,-0.076572186751,-1.966880419e-3,-0.020046758123
391.8000000000000,-1.134152481e-3,-0.020273051195,0.9968434992061,-0.076747626015,0.9968434992061,-0.076747626015,-1.983044729e-3,-0.020207694164
391.9000000000000,-1.148210376e-3,-0.020416724908,0.9968283953051,-0.076905624378,0.9968283953051,-0.076905624378,-1.997563053e-3,-0.020351196827
392.0000000000000,-1.160881522e-3,-0.020545733655,0.9968146794094,-0.077048964119,0.9968146794094,-0.077048964119,-2.010691698e-3,-0.020480047186
392.1000000000000,-1.172371208e-3,-0.020662298761,0.9968021459967,-0.077179865602,0.9968021459967,-0.077179865602,-2.022636420e-3,-0.020596464647
392.2000000000000,-1.182846133e-3,-0.020768214492,0.9967906281812,-0.077300122317,0.9967906281812,-0.077300122317,-2.033564291e-3,-0.020702241922
392.3000000000000,-1.192443062e-3,-0.020864945976,0.9967799890459,-0.077411198760,0.9967799890459,-0.077411198760,-2.043612380e-3,-0.020798842875
392.4000000000000,-1.201275252e-3,-0.020953701368,0.9967701152075,-0.077514302560,0.9967701152075,-0.077514302560,-2.052894197e-3,-0.020887474613
392.5000000000000,-1.209437295e-3,-0.021035485818,0.9967609119701,-0.077610438433,0.9967609119701,-0.077610438433,-2.061504541e-3,-0.020969141417
392.6000000000000,-1.217008808e-3,-0.021111142392,0.9967522996288,-0.077700449082,0.9967522996288,-0.077700449082,-2.069523204e-3,-0.021044685624
392.7000000000000,-1.224057283e-3,-0.021181383477,0.9967442106173,-0.077785046585,0.9967442106173,-0.077785046585,-2.077017828e-3,-0.021114819005
392.8000000000000,-1.230640312e-3,-0.021246815157,0.9967365872821,-0.077864836764,0.9967365872821,-0.077864836764,-2.084046127e-3,-0.021180147118
392.9000000000000,-1.236807334e-3,-0.021307956325,0.9967293801300,-0.077940338286,0.9967293801300,-0.077940338286,-2.090657649e-3,-0.021241188409
393.0000000000000,-1.242601031e-3,-0.021365253823,0.9967225464332,-0.078011997800,0.9967225464332,-0.078011997800,-2.096895167e-3,-0.021298389331
393.1000000000000,-1.248058442e-3,-0.021419094521,0.9967160491126,-0.078080202011,0.9967160491126,-0.078080202011,-2.102795801e-3,-0.021352136421
393.2000000000000,-1.253211867e-3,-0.021469815060,0.9967098558338,-0.078145287410,0.9967098558338,-0.078145287410,-2.108391919e-3,-0.021402766028
393.3000000000000,-1.258089599e-3,-0.021517709740,0.9967039382722,-0.078207548172,0.9967039382722,-0.078207548172,-2.113711876e-3,-0.021450572196
393.4000000000000,-1.262716531e-3,-0.021563036978,0.9966982715100,-0.078267242603,0.9966982715100,-0.078267242603,-2.118780618e-3,-0.021495813120
393.5000000000000,-1.267114646e-3,-0.021606024615,0.9966928335392,-0.078324598443,0.9966928335392,-0.078324598443,-2.123620174e-3,-0.021538716442
393.6000000000000,-1.271303435e-3,-0.021646874306,0.9966876048489,-0.078379817262,0.9966876048489,-0.078379817262,-2.128250077e-3,-0.021579483645
393.7000000000000,-1.275300238e-3,-0.021685765180,0.9966825680809,-0.078433078110,0.9966825680809,-0.078433078110,-2.132687704e-3,-0.021618293699
393.8000000000000,-1.279120533e-3,-0.021722856896,0.9966777077411,-0.078484540577,0.9966777077411,-0.078484540577,-2.136948564e-3,-0.021655306129
393.9000000000000,-1.282778178e-3,-0.021758292223,0.9966730099554,-0.078534347370,0.9966730099554,-0.078534347370,-2.141046547e-3,-0.021690663577
394.0000000000000,-1.286285621e-3,-0.021792199211,0.9966684622638,-0.078582626485,0.9966684622638,-0.078582626485,-2.144994126e-3,-0.021724493985
394.1000000000000,-1.289654072e-3,-0.021824693045,0.9966640534445,-0.078629493055,0.9966640534445,-0.078629493055,-2.148802534e-3,-0.021756912436
394.2000000000000,-1.292893654e-3,-0.021855877618,0.9966597733639,-0.078675050929,0.9966597733639,-0.078675050929,-2.152481915e-3,-0.021788022732
394.3000000000000,-1.296013530e-3,-0.021885846880,0.9966556128478,-0.078719394017,0.9966556128478,-0.078719394017,-2.156041454e-3,-0.021817918746
394.4000000000000,-1.299022019e-3,-0.021914686006,0.9966515635706,-0.078762607456,0.9966515635706,-0.078762607456,-2.159489484e-3,-0.021846685574
394.5000000000000,-1.301926685e-3,-0.021942472390,0.9966476179594,-0.078804768606,0.9966476179594,-0.078804768606,-2.162833587e-3,-0.021874400547
394.6000000000000,-1.304734425e-3,-0.021969276518,0.9966437691106,-0.078845947925,0.9966437691106,-0.078845947925,-2.166080673e-3,-0.021901134088
394.7000000000000,-1.307451538e-3,-0.021995162721,0.9966400107179,-0.078886209713,0.9966400107179,-0.078886209713,-2.169237055e-3,-0.021926950472
394.8000000000000,-1.310083791e-3,-0.022020189832,0.9966363370088,-0.078925612780,0.9966363370088,-0.078925612780,-2.172308512e-3,-0.021951908482
394.9000000000000,-1.312636472e-3,-0.022044411761,0.9966327426894,-0.078964211010,0.9966327426894,-0.078964211010,-2.175300342e-3,-0.021976061981
395.0000000000000,-1.315114439e-3,-0.022067878000,0.9966292228960,-0.079002053876,0.9966292228960,-0.079002053876,-2.178217416e-3,-0.021999460418
395.1000000000000,-1.317522166e-3,-0.022090634066,0.9966257731518,-0.079039186874,0.9966257731518,-0.079039186874,-2.181064213e-3,-0.022022149270
395.2000000000000,-1.319863774e-3,-0.022112721891,0.9966223893298,-0.079075651920,0.9966223893298,-0.079075651920,-2.183844867e-3,-0.022044170435
395.3000000000000,-1.322143072e-3,-0.022134180173,0.9966190676185,-0.079111487692,0.9966190676185,-0.079111487692,-2.186563191e-3,-0.022065562575
395.4000000000000,-1.324363579e-3,-0.022155044676,0.9966158044933,-0.079146729940,0.9966158044933,-0.079146729940,-2.189222714e-3,-0.022086361423
395.5000000000000,-1.326528559e-3,-0.022175348504,0.9966125966891,-0.079181411754,0.9966125966891,-0.079181411754,-2.191826705e-3,-0.022106600056
395.6000000000000,-1.328641036e-3,-0.022195122348,0.9966094411775,-0.079215563811,0.9966094411775,-0.079215563811,-2.194378195e-3,-0.022126309136
395.7000000000000,-1.330703820e-3,-0.022214394697,0.9966063351452,-0.079249214588,0.9966063351452,-0.079249214588,-2.196880000e-3,-0.022145517130
395.8000000000000,-1.332719526e-3,-0.022233192035,0.9966032759758,-0.079282390557,0.9966032759758,-0.079282390557,-2.199334740e-3,-0.022164250498
395.9000000000000,-1.334690588e-3,-0.022251539012,0.9966002612324,-0.079315116359,0.9966002612324,-0.079315116359,-2.201744854e-3,-0.022182533868
396.0000000000000,-1.336619275e-3,-0.022269458604,0.9965972886426,-0.079347414957,0.9965972886426,-0.079347414957,-2.204112617e-3,-0.022200390196
396.1000000000000,-1.338507707e-3,-0.022286972247,0.9965943560850,-0.079379307781,0.9965943560850,-0.079379307781,-2.206440151e-3,-0.022217840900
396.2000000000000,-1.340357864e-3,-0.022304099969,0.9965914615768,-0.079410814848,0.9965914615768,-0.079410814848,-2.208729443e-3,-0.022234905991
396.3000000000000,-1.342171602e-3,-0.022320860500,0.9965886032626,-0.079441954882,0.9965886032626,-0.079441954882,-2.210982349e-3,-0.022251604183
396.4000000000000,-1.343950654e-3,-0.022337271380,0.9965857794041,-0.079472745413,0.9965857794041,-0.079472745413,-2.213200610e-3,-0.022267952999
396.5000000000000,-1.345696651e-3,-0.022353349047,0.9965829883717,-0.079503202873,0.9965829883717,-0.079503202873,-2.215385856e-3,-0.022283968865
396.6000000000000,-1.347411119e-3,-0.022369108925,0.9965802286354,-0.079533342679,0.9965802286354,-0.079533342679,-2.217539620e-3,-0.022299667189
396.7000000000000,-1.349095496e-3,-0.022384565501,0.9965774987576,-0.079563179312,0.9965774987576,-0.079563179312,-2.219663339e-3,-0.022315062447
396.8000000000000,-1.350751131e-3,-0.022399732393,0.9965747973863,-0.079592726385,0.9965747973863,-0.079592726385,-2.221758369e-3,-0.022330168247
396.9000000000000,-1.352379297e-3,-0.022414622418,0.9965721232487,-0.079621996708,0.9965721232487,-0.079621996708,-2.223825982e-3,-0.022344997391
397.0000000000000,-1.353981191e-3,-0.022429247646,0.9965694751457,-0.079651002346,0.9965694751457,-0.079651002346,-2.225867380e-3,-0.022359561941
397.1000000000000,-1.355557944e-3,-0.022443619456,0.9965668519463,-0.079679754674,0.9965668519463,-0.079679754674,-2.227883694e-3,-0.022373873266
397.2000000000000,-1.357110620e-3,-0.022457748584,0.9965642525831,-0.079708264423,0.9965642525831,-0.079708264423,-2.229875993e-3,-0.022387942092
397.3000000000000,-1.358640229e-3,-0.022471645169,0.9965616760476,-0.079736541726,0.9965616760476,-0.079736541726,-2.231845286e-3,-0.022401778550
397.4000000000000,-1.360147721e-3,-0.022485318791,0.9965591213867,-0.079764596161,0.9965591213867,-0.079764596161,-2.233792527e-3,-0.022415392211
397.5000000000000,-1.361633998e-3,-0.022498778513,0.9965565876985,-0.079792436786,0.9965565876985,-0.079792436786,-2.235718620e-3,-0.022428792130
397.6000000000000,-1.363099914e-3,-0.022512032911,0.9965540741289,-0.079820072173,0.9965540741289,-0.079820072173,-2.237624419e-3,-0.022441986876
397.7000000000000,-1.364546275e-3,-0.022525090110,0.9965515798690,-0.079847510445,0.9965515798690,-0.079847510445,-2.239510734e-3,-0.022454984567
397.8000000000000,-1.365973850e-3,-0.022537957813,0.9965491041513,-0.079874759300,0.9965491041513,-0.079874759300,-2.241378333e-3,-0.022467792899
