R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
185.0000000000000,2.6905290530e-4,0.0340039923680,-2.669954007e-4,-0.033693081665,-2.669954007e-4,-0.033693081665,2.6900746605e-4,0.0339960040222
190.0000000000000,2.7684476886e-4,0.0351742554375,-2.747564293e-4,-0.034854883895,-2.747564293e-4,-0.034854883895,2.7679574742e-4,0.0351659563801
195.0000000000000,2.8496058982e-4,0.0363688550865,-2.828413423e-4,-0.036041017202,-2.828413423e-4,-0.036041017202,2.8490751746e-4,0.0363602362461
200.0000000000000,2.9342160576e-4,0.0375890976113,-2.912713801e-4,-0.037252787574,-2.912713801e-4,-0.037252787574,2.9336406078e-4,0.0375801494595
205.0000000000000,3.0225039335e-4,0.0388363656613,-3.000691192e-4,-0.038491577346,-3.000691192e-4,-0.038491577346,3.0218800295e-4,0.0388270781752
210.0000000000000,3.1147100481e-4,0.0401121245766,-3.092586099e-4,-0.039758851530,-3.092586099e-4,-0.039758851530,3.1140344507e-4,0.0401024871991
215.0000000000000,3.2110912777e-4,0.0414179293230,-3.188655367e-4,-0.041056164756,-3.188655367e-4,-0.041056164756,3.2103612204e-4,0.0414079309203
220.0000000000000,3.3119226993e-4,0.0427554320931,-3.289174033e-4,-0.042385168864,-3.289174033e-4,-0.042385168864,3.3111358600e-4,0.0427450609109
225.0000000000000,3.4174997035e-4,0.0441263906544,-3.394437445e-4,-0.043747621252,-3.394437445e-4,-0.043747621252,3.4166541641e-4,0.0441156342706
230.0000000000000,3.5281403938e-4,0.0455326775327,-3.504763661e-4,-0.045145394058,-3.504763661e-4,-0.045145394058,3.5272345922e-4,0.0455215228076
235.0000000000000,3.6441883019e-4,0.0469762901331,-3.620496167e-4,-0.046580484279,-3.620496167e-4,-0.046580484279,3.6432209768e-4,0.0469647231568
240.0000000000000,3.7660154524e-4,0.0484593619164,-3.742006937e-4,-0.048055024942,-3.742006937e-4,-0.048055024942,3.7649855829e-4,0.0484473679524
245.0000000000000,3.8940258156e-4,0.0499841747626,-3.869699892e-4,-0.049571297464,-3.869699892e-4,-0.049571297464,3.8929325577e-4,0.0499717381874
250.0000000000000,4.0286592026e-4,0.0515531726756,-4.004014788e-4,-0.051131745359,-4.004014788e-4,-0.051131745359,4.0275018225e-4,0.0515402769140
255.0000000000000,4.1703956553e-4,0.0531689770035,-4.145431607e-4,-0.052738989450,-4.145431607e-4,-0.052738989450,4.1691734617e-4,0.0531556044586
260.0000000000000,4.3197604067e-4,0.0548344033776,-4.294475512e-4,-0.054395844806,-4.294475512e-4,-0.054395844806,4.3184726824e-4,0.0548205353551
265.0000000000000,4.4773294928e-4,0.0565524806021,-4.451722460e-4,-0.056105339628,-4.451722460e-4,-0.056105339628,4.4759754256e-4,0.0565380972279
270.0000000000000,4.6437361160e-4,0.0583264717654,-4.617805563e-4,-0.057870736357,-4.617805563e-4,-0.057870736357,4.6423147300e-4,0.0583115518953
275.0000000000000,4.8196778798e-4,0.0601598978851,-4.793422316e-4,-0.059695555312,-4.793422316e-4,-0.059695555312,4.8181879673e-4,0.0601444190065
280.0000000000000,5.0059250366e-4,0.0620565644522,-4.979342847e-4,-0.061583601232,-4.979342847e-4,-0.061583601232,5.0043650900e-4,0.0620405025753
285.0000000000000,5.2033299176e-4,0.0640205912989,-5.176419342e-4,-0.063538993134,-5.176419342e-4,-0.063538993134,5.2016980617e-4,0.0640039208373
290.0000000000000,5.4128377495e-4,0.0660564462888,-5.385596859e-4,-0.065566198003,-5.385596859e-4,-0.065566198003,5.4111316731e-4,0.0660391399272
295.0000000000000,5.6354991017e-4,0.0681689834139,-5.607925771e-4,-0.067670068874,-5.607925771e-4,-0.067670068874,5.6337159889e-4,0.0681510119614
300.0000000000000,5.8724842586e-4,0.0703634859877,-5.844576140e-4,-0.069855888024,-5.844576140e-4,-0.069855888024,5.8706207184e-4,0.0703448182146
305.0000000000000,6.1250998732e-4,0.0726457157505,-6.096854360e-4,-0.072129416061,-6.096854360e-4,-0.072129416061,6.1231518667e-4,0.0726263182063
310.0000000000000,6.3948083347e-4,0.0750219688530,-6.366222530e-4,-0.074496947904,-6.366222530e-4,-0.074496947904,6.3927710985e-4,0.0750018056630
315.0000000000000,6.6832503759e-4,0.0774991398717,-6.654321047e-4,-0.076965376782,-6.654321047e-4,-0.076965376782,6.6811183405e-4,0.0774781725090
320.0000000000000,6.9922715645e-4,0.0800847952349,-6.962995102e-4,-0.079542267644,-6.962995102e-4,-0.079542267644,6.9900382666e-4,0.0800629822641
325.0000000000000,7.3239534716e-4,0.0827872577137,-7.294325837e-4,-0.082235941638,-7.294325837e-4,-0.082235941638,7.3216114565e-4,0.0827645545016
330.0000000000000,7.6806504918e-4,0.0856157039756,-7.650667158e-4,-0.085055573646,-7.650667158e-4,-0.085055573646,7.6781912059e-4,0.0855920623656
335.0000000000000,8.0650335316e-4,0.0885802776208,-8.034689422e-4,-0.088011305295,-8.034689422e-4,-0.088011305295,8.0624472000e-4,0.0885556455618
340.0000000000000,8.4801420757e-4,0.0916922206443,-8.449431487e-4,-0.091114376394,-8.449431487e-4,-0.091114376394,8.4774175628e-4,0.0916665417705
345.0000000000000,8.9294465328e-4,0.0949640269295,-8.898363049e-4,-0.094377278403,-8.898363049e-4,-0.094377278403,8.9265711808e-4,0.0949372400800
350.0000000000000,9.4169232549e-4,0.0984096222029,-9.385459650e-4,-0.097813934347,-9.385459650e-4,-0.097813934347,9.4138826955e-4,0.0983816608724
355.0000000000000,9.9471452706e-4,0.1020445759311,-9.915293390e-4,-0.101439910678,-9.915293390e-4,-0.101439910678,9.9439232042e-4,0.1020153676387
360.0000000000000,0.0010525392629,0.1058863519770,-1.049314325e-3,-0.105272667877,-1.049314325e-3,-0.105272667877,0.0010521970561,0.1058558175380
365.0000000000000,0.0011157787337,0.1099546065445,-1.112513002e-3,-0.109331858345,-1.112513002e-3,-0.109331858345,0.0011154144267,0.1099226592280
370.0000000000000,0.0011851459412,0.1142715441616,-1.181838229e-3,-0.113639682317,-1.181838229e-3,-0.113639682317,0.0011847571456,0.1142380887104
375.0000000000000,0.0012614752488,0.1188623453304,-1.258124203e-3,-0.118221315432,-1.258124203e-3,-0.118221315432,0.0012610592425,0.1188272768161
380.0000000000000,0.0013457480174,0.1237556832618,-1.342352094e-3,-0.123105425361,-1.342352094e-3,-0.123105425361,0.0013453016893,0.1237188857411
385.0000000000000,0.0014391247988,0.1289843521235,-1.435682224e-3,-0.128324799943,-1.435682224e-3,-0.128324799943,0.0014386445814,0.1289456970521
390.0000000000000,0.0015429860784,0.1345860359203,-1.539494810e-3,-0.133917115910,-1.539494810e-3,-0.133917115910,0.0015424678647,0.1345453802709
395.0000000000000,0.0016589842661,0.1406042561561,-1.655441939e-3,-0.139925886371,-1.655441939e-3,-0.139925886371,0.0016584233059,0.1405614401714
400.0000000000000,0.0017891106286,0.1470895487254,-1.785514492e-3,-0.146401637475,-1.785514492e-3,-0.146401637475,0.0017885014000,0.1470443932175
405.0000000000000,0.0019357822860,0.1541009374361,-1.932129120e-3,-0.153403381651,-1.932129120e-3,-0.153403381651,0.0019351183330,0.1540532405190
410.0000000000000,0.0021019564519,0.1617077952008,-2.098242466e-3,-0.161000478440,-2.098242466e-3,-0.161000478440,0.0021012301778,0.1616573283058
415.0000000000000,0.0022912821279,0.1699922173293,-2.287502827e-3,-0.169275007330,-2.287502827e-3,-0.169275007330,0.0022904845307,0.1699387203066
420.0000000000000,0.0025083039776,0.1790520791835,-2.504453991e-3,-0.178324824826,-2.504453991e-3,-0.178324824826,0.0025074243065,0.1789952542267
425.0000000000000,0.0027587399547,0.1890050200119,-2.754812809e-3,-0.188267547511,-2.754812809e-3,-0.188267547511,0.0027577652605,0.1889445240484
430.0000000000000,0.0030498648430,0.1999936976050,-3.045852665e-3,-0.199245805696,-3.045852665e-3,-0.199245805696,0.0030487793799,0.1999291326635
435.0000000000000,0.0033910485457,0.2121928131754,-3.386941659e-3,-0.211434266944,-3.386941659e-3,-0.211434266944,0.0033898329669,0.2121237140483
440.0000000000000,0.0037945248457,0.2258186434396,-3.790311221e-3,-0.225049166318,-3.790311221e-3,-0.225049166318,0.0037931551026,0.2257444616759
445.0000000000000,0.0042765107434,0.2411421896066,-4.272175233e-3,-0.240361452838,-4.272175233e-3,-0.240361452838,0.0042749565545,0.2410622724417
450.0000000000000,0.0048588717908,0.2585076520098,-4.854395041e-3,-0.257715260556,-4.854395041e-3,-0.257715260556,0.0048570944694,0.2584212141831
455.0000000000000,0.0055716605106,0.2783589281344,-5.567017387e-3,-0.277554401480,-5.567017387e-3,-0.277554401480,0.0055696098164,0.2782650135043
460.0000000000000,0.0064570931781,0.3012785147433,-6.452250428e-3,-0.300461260214,-6.452250428e-3,-0.300461260214,0.0064547026381,0.3011759429250
465.0000000000000,0.0075759779804,0.3280461581553,-7.570890656e-3,-0.327215432943,-7.570890656e-3,-0.327215432943,0.0075731577366,0.3279334485774
470.0000000000000,0.0090184870366,0.3597300221267,-9.013092844e-3,-0.358884877761,-9.013092844e-3,-0.358884877761,0.0090151125492,0.3596052829879
475.0000000000000,0.0109229822457,0.3978335324549,-0.010917192275,-0.396972731006,-0.010917192275,-0.396972731006,0.0109188757510,0.3976942931437
480.0000000000000,0.0135105907015,0.4445420246970,-0.013504273502,-0.443663907493,-0.013504273502,-0.443663907493,0.0135054893653,0.4443849732504
485.0000000000000,0.0171526049557,0.5031583429315,-0.017145557640,-0.502260615410,-0.017145557640,-0.502260615410,0.0171461030887,0.5029788957837
490.0000000000000,0.0225118211458,0.5789207026293,-0.022503713294,-0.578000061737,-0.022503713294,-0.578000061737,0.0225032580236,0.5787122594763
495.0000000000000,0.0308673941125,0.6806603142696,-0.030857649161,-0.679711756725,-0.030857649161,-0.679711756725,0.0308556167693,0.6804128747310
500.0000000000000,0.0449559652348,0.8245088128417,-0.044943479971,-0.823524229629,-0.044943479971,-0.823524229629,0.0449387675142,0.8242061657215
505.0000000000000,0.0715327088415,1.0433625674777,-0.071515079974,-1.042327516234,-0.071515079974,-1.042327516234,0.0715052846817,1.0429758361528
510.0000000000000,0.1312462526242,1.4160473035309,-0.131217102604,-1.414932165992,-0.131217102604,-1.414932165992,0.1311958482119,1.4155172625535
515.0000000000000,0.3146754379924,2.1877766035021,-0.314610954152,-2.186504551426,-0.314610954152,-2.186504551426,0.3145544326409,2.1869496166082
520.0000000000000,1.4934517386980,4.5959876055187,-1.493160317199,-4.594243566540,-1.493160317199,-4.594243566540,1.4928769616755,4.5942335941190
525.0000000000000,9.2861821272410,-7.744858917788,-9.284390249450,7.7442355286978,-9.284390249450,7.7442355286978,9.2826067865640,-7.741861664846
530.0000000000000,0.6646416952153,-3.176912588018,-0.664509675159,3.1771768562557,-0.664509675159,3.1771768562557,0.6643858105305,-3.175673609312
535.0000000000000,0.2052663342936,-1.797756806242,-0.205222741677,1.7982949317486,-0.205222741677,1.7982949317486,0.2051873476196,-1.797048614163
540.0000000000000,0.0978506757399,-1.249239838986,-0.097827740012,1.2498919131710,-0.097827740012,1.2498919131710,0.0978130590908,-1.248742641449
545.0000000000000,0.0569544735305,-0.957044222458,-0.056939384923,0.9577609012059,-0.056939384923,0.9577609012059,0.0569326099029,-0.956659334986
550.0000000000000,0.0371818230516,-0.775858888236,-0.037170513371,0.7766188022919,-0.037170513371,0.7766188022919,0.0371675769069,-0.775543570636
555.0000000000000,0.0261520453908,-0.652582783039,-0.026142830683,0.6533747860776,-0.026142830683,0.6533747860776,0.0261420492107,-0.652314738954
560.0000000000000,0.0193823863205,-0.563286353724,-0.019374445972,0.5641039063219,-0.019374445972,0.5641039063219,0.0193749991017,-0.563052499663
565.0000000000000,0.0149330210321,-0.495616712060,-0.014925908051,0.4964556529808,-0.014925908051,0.4964556529808,0.0149273489418,-0.495408720394
570.0000000000000,0.0118541212839,-0.442557275066,-0.011847571636,0.4434147939228,-0.011847571636,0.4434147939228,0.0118496363659,-0.442369519548
575.0000000000000,0.0096362461401,-0.399828773310,-9.630093927e-3,0.4007028835773,-9.630093927e-3,0.4007028835773,0.0096326166911,-0.399657275205
580.0000000000000,0.0079863083971,-0.364673658855,-7.980444184e-3,0.3655629049113,-7.980444184e-3,0.3655629049113,0.0079833156294,-0.364515501078
585.0000000000000,0.0067260285954,-0.335235191377,-6.720377296e-3,0.3361384750813,-6.720377296e-3,0.3361384750813,0.0067235224111,-0.335088171680
590.0000000000000,0.0057419266012,-0.310217502936,-5.736434997e-3,0.3111339756483,-5.736434997e-3,0.3111339756483,0.0057398006287,-0.310079917969
595.0000000000000,0.0049589926416,-0.288688749359,-4.953621967e-3,0.2896177418610,-4.953621967e-3,0.2896177418610,0.0049571694148,-0.288559254524
600.0000000000000,0.0043260412058,-0.269961706962,-4.320762562e-3,0.2709026823585,-4.320762562e-3,0.2709026823585,0.0043244629842,-0.269839222228
605.0000000000000,0.0038071788854,-0.253518463296,-3.801970290e-3,0.2544709844227,-3.801970290e-3,0.2544709844227,0.0038058017621,-0.253402108016
610.0000000000000,0.0033766346222,-0.238961310159,-3.371479062e-3,0.2399250164395,-3.371479062e-3,0.2399250164395,0.0033754246229,-0.238850356789
615.0000000000000,0.0030155192687,-0.225979787873,-3.010403370e-3,0.2269543785224,-3.010403370e-3,0.2269543785224,0.0030144496994,-0.225873628384
620.0000000000000,0.0027097335441,-0.214328006450,-2.704646653e-3,0.2153132280429,-2.704646653e-3,0.2153132280429,0.0027087831447,-0.214226127465
625.0000000000000,0.0024485818348,-0.203808690073,-2.443515359e-3,0.2048043271851,-2.443515359e-3,0.2048043271851,0.0024477334672,-0.203710654150
630.0000000000000,0.0022238322791,-0.194261729329,-2.218779213e-3,0.1952675973821,-2.218779213e-3,0.1952675973821,0.0022230719771,-0.194167160653
635.0000000000000,0.0020290662044,-0.185555822413,-2.024020779e-3,0.1865717621262,-2.024020779e-3,0.1865717621262,0.0020283824741,-0.185464395702
640.0000000000000,0.0018592194399,-0.177582274835,-1.854176862e-3,0.1786081478762,-1.854176862e-3,0.1786081478762,0.0018586027380,-0.177493706638
645.0000000000000,0.0017102534567,-0.170250334257,-1.705209712e-3,0.1712860197844,-1.705209712e-3,0.1712860197844,0.0017096957937,-0.170164376042
650.0000000000000,0.0015789159989,-0.163483634624,-1.573867698e-3,0.1645290265210,-1.573867698e-3,0.1645290265210,0.0015784106366,-0.163400067243
655.0000000000000,0.0014625644125,-0.157217453640,-1.457508674e-3,0.1582724582678,-1.457508674e-3,0.1582724582678,0.0014621056279,-0.157136082841
660.0000000000000,0.0013590335929,-0.151396574503,-1.353967952e-3,0.1524611088746,-1.353967952e-3,0.1524611088746,0.0013586164939,-0.151317227271
665.0000000000000,0.0012665361247,-0.145973602111,-1.261458458e-3,0.1470475923850,-1.261458458e-3,0.1470475923850,0.0012661565045,-0.145896123659
670.0000000000000,0.0011835859492,-0.140907624899,-1.178494419e-3,0.1419910051280,-1.178494419e-3,0.1419910051280,0.0011832401692,-0.140831876164
675.0000000000000,0.0011089394326,-0.136163142272,-1.103832438e-3,0.1372558533626,-1.103832438e-3,0.1372558533626,0.0011086243291,-0.136088997837
680.0000000000000,0.0010415494479,-0.131709198115,-1.036425586e-3,0.1328111869536,-1.036425586e-3,0.1328111869536,0.0010412622558,-0.131636544456
685.0000000000000,9.8052928544e-4,-0.127518675621,-9.753873215e-4,0.1286298943331,-9.753873215e-4,0.1286298943331,9.8026757605e-4,-0.127447409628
690.0000000000000,9.2512406243e-4,-0.123567719449,-9.199629043e-4,0.1246881247696,-9.199629043e-4,0.1246881247696,9.2488569248e-4,-0.123497747167
695.0000000000000,8.7468790092e-4,-0.119835259172,-8.695065769e-4,0.1209648119125,-8.695065769e-4,0.1209648119125,8.7447097021e-4,-0.119766494733
700.0000000000000,8.2866558303e-4,-0.116302613901,-8.234632242e-4,0.1174412784857,-8.234632242e-4,0.1174412784857,8.2846839929e-4,-0.116234978597
705.0000000000000,7.8657770702e-4,-0.112953162381,-7.813535325e-4,0.1141009064519,-7.813535325e-4,0.1141009064519,7.8639875643e-4,-0.112886583875
710.0000000000000,7.4800860132e-4,-0.109772066266,-7.427619057e-4,0.1109288603368,-7.427619057e-4,0.1109288603368,7.4784652373e-4,-0.109706477899
715.0000000000000,7.1259642638e-4,-0.106746036817,-7.073265689e-4,0.1079118539783,-7.073265689e-4,0.1079118539783,7.1244999441e-4,-0.106681377015
720.0000000000000,6.8002502344e-4,-0.103863137297,-6.747314190e-4,0.1050379529514,-6.747314190e-4,0.1050379529514,6.7989312468e-4,-0.103799349046
725.0000000000000,6.5001716667e-4,-0.101112614825,-6.446992779e-4,0.1022964064611,-6.446992779e-4,0.1022964064611,6.4989878852e-4,-0.101049645216
730.0000000000000,6.2232894932e-4,-0.098484756707,-6.169862800e-4,0.0996775036988,-6.169862800e-4,0.0996775036988,6.2222316604e-4,-0.098422556533
735.0000000000000,5.9674509151e-4,-0.095970767181,-5.913771808e-4,0.0971724506075,-5.913771808e-4,0.0971724506075,5.9665105306e-4,-0.095909290581
740.0000000000000,5.7307500061e-4,-0.093562661256,-5.676814178e-4,0.0947732637498,-5.676814178e-4,0.0947732637498,5.7299192307e-4,-0.093501865406
745.0000000000000,5.5114944969e-4,-0.091253172970,-5.457297899e-4,0.0924726785725,-5.457297899e-4,0.0924726785725,5.5107660694e-4,-0.091193017799
750.0000000000000,5.3081776557e-4,-0.089035675795,-5.253716461e-4,0.0902640698379,-5.253716461e-4,0.0902640698379,5.3075448208e-4,-0.088976123741
755.0000000000000,5.1194543926e-4,-0.086904113389,-5.064724959e-4,0.0881413823809,-5.064724959e-4,0.0881413823809,5.1189108383e-4,-0.086845129178
760.0000000000000,4.9441208780e-4,-0.084852939132,-4.889119719e-4,0.0860990706595,-4.889119719e-4,0.0860990706595,4.9436606813e-4,-0.084794489579
765.0000000000000,4.7810970984e-4,-0.082877063183,-4.725820859e-4,0.0841320458236,-4.725820859e-4,0.0841320458236,4.7807146770e-4,-0.082819117013
770.0000000000000,4.6294118749e-4,-0.080971805992,-4.573857306e-4,0.0822356292320,-4.573857306e-4,0.0822356292320,4.6291019460e-4,-0.080914333683
775.0000000000000,4.4881899573e-4,-0.079132857353,-4.432353895e-4,0.0804055115181,-4.432353895e-4,0.0804055115181,4.4879475006e-4,-0.079075830990
780.0000000000000,4.3566408705e-4,-0.077356240258,-4.300520217e-4,0.0786377164477,-4.300520217e-4,0.0786377164477,4.3564610961e-4,-0.077299633406
785.0000000000000,4.2340492479e-4,-0.075638278898,-4.177640956e-4,0.0769285689245,-4.177640956e-4,0.0769285689245,4.2339275683e-4,-0.075582066480
790.0000000000000,4.1197664305e-4,-0.073975570260,-4.063067486e-4,0.0752746665985,-4.063067486e-4,0.0752746665985,4.1196984349e-4,-0.073919728453
795.0000000000000,4.0083067075e-4,-0.072364812243,-3.951323761e-4,0.0736727052028,-3.951323761e-4,0.0736727052028,4.0083011648e-4,-0.072309314400
800.0000000000000,3.9038617118e-4,-0.070803206695,-3.846593283e-4,0.0721198896848,-3.846593283e-4,0.0721198896848,3.9039163195e-4,-0.070748030915
805.0000000000000,3.8059521881e-4,-0.069288028065,-3.748396896e-4,0.0706134950130,-3.748396896e-4,0.0706134950130,3.8060648558e-4,-0.069233153425
810.0000000000000,3.7141412556e-4,-0.067816737729,-3.656297814e-4,0.0691509830499,-3.656297814e-4,0.0691509830499,3.7143100889e-4,-0.067762144219
815.0000000000000,3.6280300868e-4,-0.066386967832,-3.569897294e-4,0.0677299863918,-3.569897294e-4,0.0677299863918,3.6282533733e-4,-0.066332636285
820.0000000000000,3.5472540954e-4,-0.064996506757,-3.488830827e-4,0.0663482938406,-3.488830827e-4,0.0663482938406,3.5475302916e-4,-0.064942418785
825.0000000000000,3.4714795676e-4,-0.063643286033,-3.412764773e-4,0.0650038373184,-3.412764773e-4,0.0650038373184,3.4718072878e-4,-0.063589423971
830.0000000000000,3.4004006783e-4,-0.062325368530,-3.341393376e-4,0.0636946800586,-3.341393376e-4,0.0636946800586,3.4007786841e-4,-0.062271715383
835.0000000000000,3.3337368437e-4,-0.061040937774,-3.274436112e-4,0.0624190059312,-3.274436112e-4,0.0624190059312,3.3341640349e-4,-0.060987477172
840.0000000000000,3.2712303680e-4,-0.059788288288,-3.211635347e-4,0.0611751097751,-3.211635347e-4,0.0611751097751,3.2717057741e-4,-0.059735004434
845.0000000000000,3.2126443478e-4,-0.058565816810,-3.152754230e-4,0.0599613886278,-3.152754230e-4,0.0599613886278,3.2131671207e-4,-0.058512694445
850.0000000000000,3.1577608030e-4,-0.057372014329,-3.097574833e-4,0.0587763337567,-3.097574833e-4,0.0587763337567,3.1583302097e-4,-0.057319038691
855.0000000000000,3.1063790066e-4,-0.056205458828,-3.045896477e-4,0.0576185234053,-3.045896477e-4,0.0576185234053,3.1069944237e-4,-0.056152615614
860.0000000000000,3.0583139911e-4,-0.055064808671,-2.997534240e-4,0.0564866161812,-2.997534240e-4,0.0564866161812,3.0589748985e-4,-0.055012084006
865.0000000000000,3.0133952099e-4,-0.053948796563,-2.952317617e-4,0.0553793450186,-2.952317617e-4,0.0553793450186,3.0141011860e-4,-0.053896176969
870.0000000000000,2.9714653363e-4,-0.052856224031,-2.910089322e-4,0.0542955116574,-2.910089322e-4,0.0542955116574,2.9722160534e-4,-0.052803696396
875.0000000000000,2.9323791854e-4,-0.051785956365,-2.870704208e-4,0.0532339815869,-2.870704208e-4,0.0532339815869,2.9331744055e-4,-0.051733507915
880.0000000000000,2.8960027445e-4,-0.050736917977,-2.834028299e-4,0.0521936794079,-2.834028299e-4,0.0521936794079,2.8968423150e-4,-0.050684536253
885.0000000000000,2.8622123000e-4,-0.049708088145,-2.799937915e-4,0.0511735845729,-2.799937915e-4,0.0511735845729,2.8630961507e-4,-0.049655760978
890.0000000000000,2.8308936517e-4,-0.048698497089,-2.768318888e-4,0.0501727274666,-2.768318888e-4,0.0501727274666,2.8318217911e-4,-0.048646212575
895.0000000000000,2.8019414044e-4,-0.047707222365,-2.739065854e-4,0.0491901857953,-2.739065854e-4,0.0491901857953,2.8029139170e-4,-0.047654968845
900.0000000000000,2.7752583284e-4,-0.046733385524,-2.712081613e-4,0.0482250812560,-2.712081613e-4,0.0482250812560,2.7762753715e-4,-0.046681151565
905.0000000000000,2.7507547831e-4,-0.045776149044,-2.687276552e-4,0.0472765764577,-2.687276552e-4,0.0472765764577,2.7518165848e-4,-0.045723923416
910.0000000000000,2.7283481968e-4,-0.044834713473,-2.664568128e-4,0.0463438720733,-2.664568128e-4,0.0463438720733,2.7294550533e-4,-0.044782485134
915.0000000000000,2.7079625971e-4,-0.043908314792,-2.643880394e-4,0.0454262041995,-2.643880394e-4,0.0454262041995,2.7091148705e-4,-0.043856072870
920.0000000000000,2.6895281871e-4,-0.042996221966,-2.625143577e-4,0.0445228419069,-2.625143577e-4,0.0445228419069,2.6907263033e-4,-0.042943955738
925.0000000000000,2.6729809640e-4,-0.042097734662,-2.608293700e-4,0.0436330849620,-2.608293700e-4,0.0436330849620,2.6742254106e-4,-0.042045433544
930.0000000000000,2.6587693190e-4,-0.041212191049,-2.593778909e-4,0.0427562715661,-2.593778909e-4,0.0427562715661,2.6600583662e-4,-0.041159844321
935.0000000000000,2.6463773657e-4,-0.040338939154,-2.581083586e-4,0.0418917498779,-2.581083586e-4,0.0418917498779,2.6477113618e-4,-0.040286536413
940.0000000000000,2.6357563590e-4,-0.039477358908,-2.570159008e-4,0.0410388999035,-2.570159008e-4,0.0410388999035,2.6371357013e-4,-0.039424889839
945.0000000000000,2.6268619810e-4,-0.038626853275,-2.560960877e-4,0.0401971246768,-2.560960877e-4,0.0401971246768,2.6282871154e-4,-0.038574307636
950.0000000000000,2.6196541093e-4,-0.037786846634,-2.553449094e-4,0.0393658486378,-2.553449094e-4,0.0393658486378,2.6211255289e-4,-0.037734214243
955.0000000000000,2.6140966097e-4,-0.036956783254,-2.547587546e-4,0.0385445161100,-2.547587546e-4,0.0385445161100,2.6156148547e-4,-0.036904053974
960.0000000000000,2.6101571515e-4,-0.036136125859,-2.543343922e-4,0.0377325898669,-2.543343922e-4,0.0377325898669,2.6117228086e-4,-0.036083289587
965.0000000000000,2.6078070439e-4,-0.035324354280,-2.540689552e-4,0.0369295497808,-2.540689552e-4,0.0369295497808,2.6094207460e-4,-0.035271400930
970.0000000000000,2.6070210920e-4,-0.034520964175,-2.539599262e-4,0.0361348915448,-2.539599262e-4,0.0361348915448,2.6086835180e-4,-0.034467883670
975.0000000000000,2.6077774701e-4,-0.033725465817,-2.540051248e-4,0.0353481254638,-2.540051248e-4,0.0353481254638,2.6094893451e-4,-0.033672248075
980.0000000000000,2.6100576133e-4,-0.032937382951,-2.542026964e-4,0.0345687753050,-2.542026964e-4,0.0345687753050,2.6118197085e-4,-0.032884017870
