 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: parasitic_capacitance
 Data is De-embedded 
 Data File Written: 08/06/2018 17:49:36
Project Date: 08/06/2018 17:47:43
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
455.0000000000000,4.7818687330e-5,0.0099610170483,-5.391357415e-5,-9.767980984e-3,-5.391357415e-5,-9.767980984e-3,4.7880923846e-5,0.0099538469422
457.5000000000000,4.8208857759e-5,0.0100186397466,-5.398654395e-5,-9.824503110e-3,-5.398654395e-5,-9.824503110e-3,4.8268005700e-5,0.0100114458137
460.0000000000000,4.8598012431e-5,0.0100763042523,-5.406132566e-5,-9.881070811e-3,-5.406132566e-5,-9.881070811e-3,4.8654116005e-5,0.0100690866013
462.5000000000000,4.8986110602e-5,0.0101340108088,-5.413796440e-5,-9.937684251e-3,-5.413796440e-5,-9.937684251e-3,4.9039214327e-5,0.0101267695471
465.0000000000000,4.9373112908e-5,0.0101917596604,-5.421650390e-5,-9.994343597e-3,-5.421650390e-5,-9.994343597e-3,4.9423261589e-5,0.0101844948937
467.5000000000000,4.9758981351e-5,0.0102495510523,-5.429698654e-5,-0.010051049016,-5.429698654e-5,-0.010051049016,4.9806220062e-5,0.0102422628846
470.0000000000000,5.0143679285e-5,0.0103073852304,-5.437945330e-5,-0.010107800673,-5.437945330e-5,-0.010107800673,5.0188053349e-5,0.0103000737644
472.5000000000000,5.0527171397e-5,0.0103652624416,-5.446394386e-5,-0.010164598737,-5.446394386e-5,-0.010164598737,5.0568726368e-5,0.0103579277781
475.0000000000000,5.0909423695e-5,0.0104231829332,-5.455049654e-5,-0.010221443373,-5.455049654e-5,-0.010221443373,5.0948205337e-5,0.0104158251718
477.5000000000000,5.1290403486e-5,0.0104811469536,-5.463914837e-5,-0.010278334749,-5.463914837e-5,-0.010278334749,5.1326457757e-5,0.0104737661921
480.0000000000000,5.1670079365e-5,0.0105391547517,-5.472993508e-5,-0.010335273032,-5.472993508e-5,-0.010335273032,5.1703452396e-5,0.0105317510866
482.5000000000000,5.2048421191e-5,0.0105972065772,-5.482289112e-5,-0.010392258392,-5.482289112e-5,-0.010392258392,5.2079159273e-5,0.0105897801033
485.0000000000000,5.2425400077e-5,0.0106553026802,-5.491804970e-5,-0.010449290995,-5.491804970e-5,-0.010449290995,5.2453549638e-5,0.0106478534911
487.5000000000000,5.2800988365e-5,0.0107134433117,-5.501544277e-5,-0.010506371012,-5.501544277e-5,-0.010506371012,5.2826595957e-5,0.0107059714993
490.0000000000000,5.3175159612e-5,0.0107716287233,-5.511510108e-5,-0.010563498611,-5.511510108e-5,-0.010563498611,5.3198271894e-5,0.0107641343780
492.5000000000000,5.3547888571e-5,0.0108298591670,-5.521705417e-5,-0.010620673963,-5.521705417e-5,-0.010620673963,5.3568552294e-5,0.0108223423779
495.0000000000000,5.3919151172e-5,0.0108881348955,-5.532133039e-5,-0.010677897237,-5.532133039e-5,-0.010677897237,5.3937413161e-5,0.0108805957501
497.5000000000000,5.4288924505e-5,0.0109464561620,-5.542795693e-5,-0.010735168605,-5.542795693e-5,-0.010735168605,5.4304831643e-5,0.0109388947465
500.0000000000000,5.4657186799e-5,0.0110048232201,-5.553695984e-5,-0.010792488237,-5.553695984e-5,-0.010792488237,5.4670786014e-5,0.0109972396194
502.5000000000000,5.5023917403e-5,0.0110632363242,-5.564836405e-5,-0.010849856308,-5.564836405e-5,-0.010849856308,5.5035255655e-5,0.0110556306216
505.0000000000000,5.5389096770e-5,0.0111216957290,-5.576219335e-5,-0.010907272987,-5.576219335e-5,-0.010907272987,5.5398221033e-5,0.0111140680064
507.5000000000000,5.5752706436e-5,0.0111802016896,-5.587847049e-5,-0.010964738451,-5.587847049e-5,-0.010964738451,5.5759663685e-5,0.0111725520277
510.0000000000000,5.6114729001e-5,0.0112387544617,-5.599721712e-5,-0.011022252871,-5.599721712e-5,-0.011022252871,5.6119566199e-5,0.0112310829397
512.5000000000000,5.6475148108e-5,0.0112973543013,-5.611845384e-5,-0.011079816424,-5.611845384e-5,-0.011079816424,5.6477912193e-5,0.0112896609971
515.0000000000000,5.6833948429e-5,0.0113560014649,-5.624220024e-5,-0.011137429284,-5.624220024e-5,-0.011137429284,5.6834686301e-5,0.0113482864551
517.5000000000000,5.7191115641e-5,0.0114146962095,-5.636847489e-5,-0.011195091628,-5.636847489e-5,-0.011195091628,5.7189874149e-5,0.0114069595693
520.0000000000000,5.7546636409e-5,0.0114734387923,-5.649729537e-5,-0.011252803632,-5.649729537e-5,-0.011252803632,5.7543462337e-5,0.0114656805957
522.5000000000000,5.7900498366e-5,0.0115322294710,-5.662867829e-5,-0.011310565474,-5.662867829e-5,-0.011310565474,5.7895438424e-5,0.0115244497906
525.0000000000000,5.8252690041e-5,0.0115910685036,-5.676263929e-5,-0.011368377333,-5.676263921e-5,-0.011368377333,5.8245790852e-5,0.0115832674108
527.5000000000000,5.8603201109e-5,0.0116499561487,-5.689919313e-5,-0.011426239388,-5.689919313e-5,-0.011426239388,5.8594509196e-5,0.0116421337136
530.0000000000000,5.8952021835e-5,0.0117088926647,-5.703835359e-5,-0.011484151820,-5.703835359e-5,-0.011484151820,5.8941583611e-5,0.0117010489562
532.5000000000000,5.9299143588e-5,0.0117678783110,-5.718013359e-5,-0.011542114808,-5.718013359e-5,-0.011542114808,5.9287005348e-5,0.0117600133967
535.0000000000000,5.9644558561e-5,0.0118269133469,-5.732454519e-5,-0.011600128535,-5.732454519e-5,-0.011600128535,5.9630766466e-5,0.0118190272931
537.5000000000000,5.9988259801e-5,0.0118859980321,-5.747159956e-5,-0.011658193183,-5.747159956e-5,-0.011658193183,5.9972859872e-5,0.0118780909040
540.0000000000000,6.0330241191e-5,0.0119451326266,-5.762130705e-5,-0.011716308936,-5.762130705e-5,-0.011716308936,6.0313279298e-5,0.0119372044883
542.5000000000000,6.0670497434e-5,0.0120043173909,-5.777367720e-5,-0.011774475979,-5.777367720e-5,-0.011774475979,6.0652019285e-5,0.0119963683050
545.0000000000000,6.1009024031e-5,0.0120635525855,-5.792871873e-5,-0.011832694497,-5.792871873e-5,-0.011832694497,6.0989075164e-5,0.0120555826137
547.5000000000000,6.1345817268e-5,0.0121228384715,-5.808643959e-5,-0.011890964675,-5.808643959e-5,-0.011890964675,6.1324443039e-5,0.0121148476742
550.0000000000000,6.1680874191e-5,0.0121821753099,-5.824684697e-5,-0.011949286702,-5.824684697e-5,-0.011949286702,6.1658119771e-5,0.0121741637464
552.5000000000000,6.2014192595e-5,0.0122415633623,-5.840994730e-5,-0.012007660766,-5.840994730e-5,-0.012007660766,6.1990102956e-5,0.0122335310908
555.0000000000000,6.2345771002e-5,0.0123010028904,-5.857574631e-5,-0.012066087055,-5.857574631e-5,-0.012066087055,6.2320390911e-5,0.0122929499679
557.5000000000000,6.2675608647e-5,0.0123604941564,-5.874424898e-5,-0.012124565760,-5.874424898e-5,-0.012124565760,6.2648982656e-5,0.0123524206388
560.0000000000000,6.3003705456e-5,0.0124200374224,-5.891545964e-5,-0.012183097071,-5.891545964e-5,-0.012183097071,6.2975877897e-5,0.0124119433645
562.5000000000000,6.3330062034e-5,0.0124796329511,-5.908938191e-5,-0.012241681182,-5.908938191e-5,-0.012241681182,6.3301077007e-5,0.0124715184066
565.0000000000000,6.3654679643e-5,0.0125392810052,-5.926601878e-5,-0.012300318284,-5.926601878e-5,-0.012300318284,6.3624581014e-5,0.0125311460268
567.5000000000000,6.3977560190e-5,0.0125989818478,-5.944537259e-5,-0.012359008573,-5.944537259e-5,-0.012359008573,6.3946391579e-5,0.0125908264871
570.0000000000000,6.4298706208e-5,0.0126587357423,-5.962744505e-5,-0.012417752243,-5.962744505e-5,-0.012417752243,6.4266510984e-5,0.0126505600499
572.5000000000000,6.4618120838e-5,0.0127185429522,-5.981223727e-5,-0.012476549490,-5.981223727e-5,-0.012476549490,6.4584942113e-5,0.0127103469775
575.0000000000000,6.4935807816e-5,0.0127784037413,-5.999974977e-5,-0.012535400512,-5.999974977e-5,-0.012535400512,6.4901688439e-5,0.0127701875328
577.5000000000000,6.5251771458e-5,0.0128383183738,-6.018998249e-5,-0.012594305507,-6.018998249e-5,-0.012594305507,6.5216754004e-5,0.0128300819790
580.0000000000000,6.5566016638e-5,0.0128982871140,-6.038293482e-5,-0.012653264673,-6.038293482e-5,-0.012653264673,6.5530143409e-5,0.0128900305792
582.5000000000000,6.5878548780e-5,0.0129583102263,-6.057860559e-5,-0.012712278212,-6.057860559e-5,-0.012712278212,6.5841861793e-5,0.0129500335971
585.0000000000000,6.6189373839e-5,0.0130183879757,-6.077699314e-5,-0.012771346325,-6.077699314e-5,-0.012771346325,6.6151914822e-5,0.0130100912966
587.5000000000000,6.6498498283e-5,0.0130785206272,-6.097809525e-5,-0.012830469215,-6.097809525e-5,-0.012830469215,6.6460308672e-5,0.0130702039417
590.0000000000000,6.6805929085e-5,0.0131387084461,-6.118190924e-5,-0.012889647084,-6.118190924e-5,-0.012889647084,6.6767050017e-5,0.0131303717967
592.5000000000000,6.7111673705e-5,0.0131989516981,-6.138843194e-5,-0.012948880138,-6.138843194e-5,-0.012948880138,6.7072146010e-5,0.0131905951264
595.0000000000000,6.7415740072e-5,0.0132592506488,-6.159765970e-5,-0.013008168582,-6.159765970e-5,-0.013008168582,6.7375604275e-5,0.0132508741957
597.5000000000000,6.7718136577e-5,0.0133196055645,-6.180958844e-5,-0.013067512623,-6.180958844e-5,-0.013067512623,6.7677432885e-5,0.0133112092696
600.0000000000000,6.8018872053e-5,0.0133800167114,-6.202421361e-5,-0.013126912469,-6.202421361e-5,-0.013126912469,6.7977640356e-5,0.0133716006136
602.5000000000000,6.8317955765e-5,0.0134404843562,-6.224153027e-5,-0.013186368329,-6.224153027e-5,-0.013186368329,6.8276235629e-5,0.0134320484934
605.0000000000000,6.8615397395e-5,0.0135010087657,-6.246153305e-5,-0.013245880414,-6.246153305e-5,-0.013245880414,6.8573228060e-5,0.0134925531750
607.5000000000000,6.8911207027e-5,0.0135615902071,-6.268421618e-5,-0.013305448934,-6.268421618e-5,-0.013305448934,6.8868627402e-5,0.0135531149246
610.0000000000000,6.9205395138e-5,0.0136222289476,-6.290957352e-5,-0.013365074102,-6.290957352e-5,-0.013365074102,6.9162443796e-5,0.0136137340088
612.5000000000000,6.9497972583e-5,0.0136829252551,-6.313759854e-5,-0.013424756132,-6.313759854e-5,-0.013424756132,6.9454687758e-5,0.0136744106943
615.0000000000000,6.9788950582e-5,0.0137436793974,-6.336828438e-5,-0.013484495237,-6.336828438e-5,-0.013484495237,6.9745370166e-5,0.0137351452484
617.5000000000000,7.0078340708e-5,0.0138044916428,-6.360162382e-5,-0.013544291635,-6.360162382e-5,-0.013544291635,7.0034502246e-5,0.0137959379382
620.0000000000000,7.0366154876e-5,0.0138653622598,-6.383760928e-5,-0.013604145541,-6.383760928e-5,-0.013604145541,7.0322095565e-5,0.0138567890317
622.5000000000000,7.0652405330e-5,0.0139262915171,-6.407623291e-5,-0.013664057173,-6.407623291e-5,-0.013664057173,7.0608162012e-5,0.0139176987966
625.0000000000000,7.0937104630e-5,0.0139872796839,-6.431748652e-5,-0.013724026752,-6.431748652e-5,-0.013724026752,7.0892713795e-5,0.0139786675014
627.5000000000000,7.1220265645e-5,0.0140483270296,-6.456136161e-5,-0.013784054497,-6.456136161e-5,-0.013784054497,7.1175763422e-5,0.0140396954146
630.0000000000000,7.1501901536e-5,0.0141094338238,-6.480784944e-5,-0.013844140629,-6.480784944e-5,-0.013844140629,7.1457323695e-5,0.0141007828051
632.5000000000000,7.1782025750e-5,0.0141706003366,-6.505694094e-5,-0.013904285372,-6.505694094e-5,-0.013904285372,7.1737407697e-5,0.0141619299422
635.0000000000000,7.2060652007e-5,0.0142318268382,-6.530862682e-5,-0.013964488948,-6.530862682e-5,-0.013964488948,7.2016028781e-5,0.0142231370953
637.5000000000000,7.2337794289e-5,0.0142931135993,-6.556289752e-5,-0.014024751584,-6.556289752e-5,-0.014024751584,7.2293200560e-5,0.0142844045345
640.0000000000000,7.2613466831e-5,0.0143544608909,-6.581974323e-5,-0.014085073504,-6.581974323e-5,-0.014085073504,7.2568936901e-5,0.0143457325299
642.5000000000000,7.2887684109e-5,0.0144158689842,-6.607915393e-5,-0.014145454936,-6.607915393e-5,-0.014145454936,7.2843251905e-5,0.0144071213520
645.0000000000000,7.3160460833e-5,0.0144773381510,-6.634111934e-5,-0.014205896109,-6.634111934e-5,-0.014205896109,7.3116159909e-5,0.0144685712718
647.5000000000000,7.3431811935e-5,0.0145388686630,-6.660562902e-5,-0.014266397251,-6.660562902e-5,-0.014266397251,7.3387675467e-5,0.0145300825605
650.0000000000000,7.3701752560e-5,0.0146004607928,-6.687267228e-5,-0.014326958594,-6.687267228e-5,-0.014326958594,7.3657813347e-5,0.0145916554898
652.5000000000000,7.3970298058e-5,0.0146621148129,-6.714223826e-5,-0.014387580370,-6.714223826e-5,-0.014387580370,7.3926588518e-5,0.0146532903316
655.0000000000000,7.4237463971e-5,0.0147238309964,-6.741431592e-5,-0.014448262810,-6.741431592e-5,-0.014448262810,7.4194016142e-5,0.0147149873583
657.5000000000000,7.4503266031e-5,0.0147856096168,-6.768889404e-5,-0.014509006150,-6.768889404e-5,-0.014509006150,7.4460111567e-5,0.0147767468426
660.0000000000000,7.4767720144e-5,0.0148474509477,-6.796596123e-5,-0.014569810625,-6.796596123e-5,-0.014569810625,7.4724890316e-5,0.0148385690576
662.5000000000000,7.5030842386e-5,0.0149093552634,-6.824550594e-5,-0.014630676471,-6.824550594e-5,-0.014630676471,7.4988368079e-5,0.0149004542769
665.0000000000000,7.5292648995e-5,0.0149713228385,-6.852751649e-5,-0.014691603926,-6.852751649e-5,-0.014691603926,7.5250560708e-5,0.0149624027744
667.5000000000000,7.5553156360e-5,0.0150333539478,-6.881198104e-5,-0.014752593228,-6.881198104e-5,-0.014752593228,7.5511484204e-5,0.0150244148243
670.0000000000000,7.5812381016e-5,0.0150954488669,-6.909888764e-5,-0.014813644618,-6.909888764e-5,-0.014813644618,7.5771154713e-5,0.0150864907015
672.5000000000000,7.6070339632e-5,0.0151576078713,-6.938822418e-5,-0.014874758337,-6.938822418e-5,-0.014874758337,7.6029588516e-5,0.0151486306810
675.0000000000000,7.6327049010e-5,0.0152198312374,-6.967997848e-5,-0.014935934626,-6.967997848e-5,-0.014935934626,7.6286802026e-5,0.0152108350385
677.5000000000000,7.6582526073e-5,0.0152821192418,-6.997413821e-5,-0.014997173730,-6.997413821e-5,-0.014997173730,7.6542811773e-5,0.0152731040499
680.0000000000000,7.6836787858e-5,0.0153444721616,-7.027069096e-5,-0.015058475893,-7.027069096e-5,-0.015058475893,7.6797634404e-5,0.0153354379918
682.5000000000000,7.7089851512e-5,0.0154068902741,-7.056962423e-5,-0.015119841361,-7.056962423e-5,-0.015119841361,7.7051286674e-5,0.0153978371410
685.0000000000000,7.7341734281e-5,0.0154693738575,-7.087092541e-5,-0.015181270380,-7.087092541e-5,-0.015181270380,7.7303785437e-5,0.0154603017750
687.5000000000000,7.7592453508e-5,0.0155319231901,-7.117458184e-5,-0.015242763200,-7.117458184e-5,-0.015242763200,7.7555147644e-5,0.0155228321715
690.0000000000000,7.7842026622e-5,0.0155945385508,-7.148058075e-5,-0.015304320068,-7.148058075e-5,-0.015304320068,7.7805390331e-5,0.0155854286088
692.5000000000000,7.8090471136e-5,0.0156572202189,-7.178890935e-5,-0.015365941236,-7.178890935e-5,-0.015365941236,7.8054530618e-5,0.0156480913658
695.0000000000000,7.8337804639e-5,0.0157199684743,-7.209955474e-5,-0.015427626956,-7.209955474e-5,-0.015427626956,7.8302585700e-5,0.0157108207217
697.5000000000000,7.8584044787e-5,0.0157827835973,-7.241250399e-5,-0.015489377479,-7.241250399e-5,-0.015489377479,7.8549572841e-5,0.0157736169564
700.0000000000000,7.8829209302e-5,0.0158456658687,-7.272774413e-5,-0.015551193061,-7.272774413e-5,-0.015551193061,7.8795509370e-5,0.0158364803500
702.5000000000000,7.9073315967e-5,0.0159086155700,-7.304526212e-5,-0.015613073956,-7.304526212e-5,-0.015613073956,7.9040412675e-5,0.0158994111835
705.0000000000000,7.9316382613e-5,0.0159716329828,-7.336504491e-5,-0.015675020421,-7.336504491e-5,-0.015675020421,7.9284300197e-5,0.0159624097381
707.5000000000000,7.9558427122e-5,0.0160347183896,-7.368707940e-5,-0.015737032713,-7.368707940e-5,-0.015737032713,7.9527189423e-5,0.0160254762956
710.0000000000000,7.9799467419e-5,0.0160978720733,-7.401135248e-5,-0.015799111090,-7.401135248e-5,-0.015799111090,7.9769097886e-5,0.0160886111386
712.5000000000000,8.0039521465e-5,0.0161610943174,-7.433785100e-5,-0.015861255814,-7.433785100e-5,-0.015861255814,8.0010043155e-5,0.0161518145498
715.0000000000000,8.0278607253e-5,0.0162243854058,-7.466656180e-5,-0.015923467144,-7.466656180e-5,-0.015923467144,8.0250042831e-5,0.0162150868129
717.5000000000000,8.0516742806e-5,0.0162877456230,-7.499747172e-5,-0.015985745343,-7.499747172e-5,-0.015985745343,8.0489114546e-5,0.0162784282118
720.0000000000000,8.0753946169e-5,0.0163511752542,-7.533056758e-5,-0.016048090674,-7.533056758e-5,-0.016048090674,8.0727275953e-5,0.0163418390312
722.5000000000000,8.0990235406e-5,0.0164146745851,-7.566583620e-5,-0.016110503402,-7.566583620e-5,-0.016110503402,8.0964544727e-5,0.0164053195562
725.0000000000000,8.1225628595e-5,0.0164782439020,-7.600326442e-5,-0.016172983793,-7.600326442e-5,-0.016172983793,8.1200938555e-5,0.0164688700728
727.5000000000000,8.1460143826e-5,0.0165418834916,-7.634283907e-5,-0.016235532114,-7.634283907e-5,-0.016235532114,8.1436475138e-5,0.0165324908673
730.0000000000000,8.1693799194e-5,0.0166055936414,-7.668454698e-5,-0.016298148632,-7.668454698e-5,-0.016298148632,8.1671172182e-5,0.0165961822266
732.5000000000000,8.1926612795e-5,0.0166693746396,-7.702837504e-5,-0.016360833618,-7.702837504e-5,-0.016360833618,8.1905047397e-5,0.0166599444385
735.0000000000000,8.2158602727e-5,0.0167332267748,-7.737431010e-5,-0.016423587341,-7.737431010e-5,-0.016423587341,8.2138118491e-5,0.0167237777910
737.5000000000000,8.2389787079e-5,0.0167971503362,-7.772233909e-5,-0.016486410073,-7.772233909e-5,-0.016486410073,8.2370403168e-5,0.0167876825732
740.0000000000000,8.2620183933e-5,0.0168611456139,-7.807244893e-5,-0.016549302087,-7.807244893e-5,-0.016549302087,8.2601919126e-5,0.0168516590745
742.5000000000000,8.2849811359e-5,0.0169252128984,-7.842462658e-5,-0.016612263658,-7.842462658e-5,-0.016612263658,8.2832684048e-5,0.0169157075850
745.0000000000000,8.3078687411e-5,0.0169893524809,-7.877885905e-5,-0.016675295059,-7.877885905e-5,-0.016675295059,8.3062715604e-5,0.0169798283956
747.5000000000000,8.3306830123e-5,0.0170535646534,-7.913513336e-5,-0.016738396568,-7.913513336e-5,-0.016738396568,8.3292031448e-5,0.0170440217977
750.0000000000000,8.3534257510e-5,0.0171178497084,-7.949343661e-5,-0.016801568463,-7.949343661e-5,-0.016801568463,8.3520649210e-5,0.0171082880836
752.5000000000000,8.3760987559e-5,0.0171822079391,-7.985375590e-5,-0.016864811021,-7.985375590e-5,-0.016864811021,8.3748586498e-5,0.0171726275459
755.0000000000000,8.3987038229e-5,0.0172466396394,-8.021607842e-5,-0.016928124524,-8.021607842e-5,-0.016928124524,8.3975860891e-5,0.0172370404782
757.5000000000000,8.4212427451e-5,0.0173111451040,-8.058039137e-5,-0.016991509251,-8.058039137e-5,-0.016991509251,8.4202489940e-5,0.0173015271749
760.0000000000000,8.4437173120e-5,0.0173757246281,-8.094668204e-5,-0.017054965487,-8.094668204e-5,-0.017054965487,8.4428491164e-5,0.0173660879307
762.5000000000000,8.4661293096e-5,0.0174403785079,-8.131493776e-5,-0.017118493513,-8.131493776e-5,-0.017118493513,8.4653882045e-5,0.0174307230413
765.0000000000000,8.4884805200e-5,0.0175051070400,-8.168514592e-5,-0.017182093615,-8.168514592e-5,-0.017182093615,8.4878680030e-5,0.0174954328031
767.5000000000000,8.5107727212e-5,0.0175699105219,-8.205729396e-5,-0.017245766078,-8.205729396e-5,-0.017245766078,8.5102902524e-5,0.0175602175132
770.0000000000000,8.5330076870e-5,0.0176347892518,-8.243136941e-5,-0.017309511191,-8.243136941e-5,-0.017309511191,8.5326566892e-5,0.0176250774695
772.5000000000000,8.5551871863e-5,0.0176997435287,-8.280735985e-5,-0.017373329241,-8.280735985e-5,-0.017373329241,8.5549690452e-5,0.0176900129705
775.0000000000000,8.5773129836e-5,0.0177647736524,-8.318525293e-5,-0.017437220517,-8.318525293e-5,-0.017437220517,8.5772290478e-5,0.0177550243156
777.5000000000000,8.5993868382e-5,0.0178298799232,-8.356503637e-5,-0.017501185311,-8.356503637e-5,-0.017501185311,8.5994384194e-5,0.0178201118049
780.0000000000000,8.6214105042e-5,0.0178950626424,-8.394669798e-5,-0.017565223914,-8.394669798e-5,-0.017565223914,8.6215988773e-5,0.0178852757393
782.5000000000000,8.6433857268e-5,0.0179603221121,-8.433022561e-5,-0.017629336620,-8.433022560e-5,-0.017629336620,8.6437121300e-5,0.0179505164205
785.0000000000000,8.6772231576e-5,0.0180261358417,-8.460676120e-5,-0.017694137082,-8.460676120e-5,-0.017694137082,8.6774645795e-5,0.0180163250432
787.5000000000000,8.7110940539e-5,0.0180920368436,-8.488456023e-5,-0.017759024843,-8.488456023e-5,-0.017759024843,8.7112522441e-5,0.0180822211481
790.0000000000000,8.7449973700e-5,0.0181580254583,-8.516363824e-5,-0.017824000218,-8.516363824e-5,-0.017824000218,8.7450741253e-5,0.0181482050742
792.5000000000000,8.7789320970e-5,0.0182241020276,-8.544401035e-5,-0.017889063520,-8.544401035e-5,-0.017889063520,8.7789292599e-5,0.0182142771615
795.0000000000000,8.8128972658e-5,0.0182902668943,-8.572569127e-5,-0.017954215066,-8.572569127e-5,-0.017954215066,8.8128167228e-5,0.0182804377515
797.5000000000000,8.8468919465e-5,0.0183565204025,-8.600869530e-5,-0.018019455173,-8.600869530e-5,-0.018019455173,8.8467356271e-5,0.0183466871865
800.0000000000000,8.8809152474e-5,0.0184228628974,-8.629303635e-5,-0.018084784161,-8.629303635e-5,-0.018084784161,8.8806851224e-5,0.0184130258104
802.5000000000000,8.9149663144e-5,0.0184892947254,-8.657872795e-5,-0.018150202349,-8.657872795e-5,-0.018150202349,8.9146643949e-5,0.0184794539678
805.0000000000000,8.9490443305e-5,0.0185558162341,-8.686578324e-5,-0.018215710059,-8.686578324e-5,-0.018215710059,8.9486726661e-5,0.0185459720049
807.5000000000000,8.9831485150e-5,0.0186224277722,-8.715421499e-5,-0.018281307613,-8.715421499e-5,-0.018281307613,8.9827091929e-5,0.0186125802688
810.0000000000000,9.0172781224e-5,0.0186891296895,-8.744403561e-5,-0.018346995336,-8.744403561e-5,-0.018346995336,9.0167732661e-5,0.0186792791081
812.5000000000000,9.0514324426e-5,0.0187559223373,-8.773525714e-5,-0.018412773553,-8.773525714e-5,-0.018412773553,9.0508642101e-5,0.0187460688722
815.0000000000000,9.0856107991e-5,0.0188228060678,-8.802789128e-5,-0.018478642591,-8.802789128e-5,-0.018478642591,9.0849813826e-5,0.0188129499121
817.5000000000000,9.1198125496e-5,0.0188897812345,-8.832194938e-5,-0.018544602777,-8.832194938e-5,-0.018544602777,9.1191241733e-5,0.0188799225797
820.0000000000000,9.1540370842e-5,0.0189568481920,-8.861744244e-5,-0.018610654442,-8.861744244e-5,-0.018610654442,9.1532920038e-5,0.0189469872283
822.5000000000000,9.1882838256e-5,0.0190240072963,-8.891438114e-5,-0.018676797916,-8.891438114e-5,-0.018676797916,9.1874843268e-5,0.0190141442123
825.0000000000000,9.2225522278e-5,0.0190912589045,-8.921277582e-5,-0.018743033531,-8.921277582e-5,-0.018743033531,9.2217006253e-5,0.0190813938874
827.5000000000000,9.2568417762e-5,0.0191586033748,-8.951263653e-5,-0.018809361621,-8.951263653e-5,-0.018809361621,9.2559404122e-5,0.0191487366105
830.0000000000000,9.2911519862e-5,0.0192260410668,-8.981397297e-5,-0.018875782521,-8.981397297e-5,-0.018875782521,9.2902032299e-5,0.0192161727396
832.5000000000000,9.3254824032e-5,0.0192935723413,-9.011679455e-5,-0.018942296567,-9.011679455e-5,-0.018942296567,9.3244886492e-5,0.0192837026342
835.0000000000000,9.3598326019e-5,0.0193611975601,-9.042111037e-5,-0.019008904098,-9.042111037e-5,-0.019008904098,9.3587962692e-5,0.0193513266549
837.5000000000000,9.3942021853e-5,0.0194289170866,-9.072692924e-5,-0.019075605452,-9.072692924e-5,-0.019075605452,9.3931257163e-5,0.0194190451634
840.0000000000000,9.4285907845e-5,0.0194967312852,-9.103425968e-5,-0.019142400970,-9.103425968e-5,-0.019142400970,9.4274766442e-5,0.0194868585229
842.5000000000000,9.4629980582e-5,0.0195646405215,-9.134310993e-5,-0.019209290995,-9.134310993e-5,-0.019209290995,9.4618487327e-5,0.0195547670977
845.0000000000000,9.4974236918e-5,0.0196326451626,-9.165348793e-5,-0.019276275871,-9.165348793e-5,-0.019276275871,9.4962416876e-5,0.0196227712535
847.5000000000000,9.5318673970e-5,0.0197007455765,-9.196540138e-5,-0.019343355941,-9.196540138e-5,-0.019343355941,9.5306552400e-5,0.0196908713570
850.0000000000000,9.5663289114e-5,0.0197689421329,-9.227885768e-5,-0.019410531554,-9.227885768e-5,-0.019410531554,9.5650891459e-5,0.0197590677765
852.5000000000000,9.6008079978e-5,0.0198372352024,-9.259386399e-5,-0.019477803056,-9.259386399e-5,-0.019477803056,9.5995431854e-5,0.0198273608815
855.0000000000000,9.6353044436e-5,0.0199056251571,-9.291042721e-5,-0.019545170798,-9.291042721e-5,-0.019545170798,9.6340171624e-5,0.0198957510425
857.5000000000000,9.6698180604e-5,0.0199741123702,-9.322855397e-5,-0.019612635131,-9.322855397e-5,-0.019612635131,9.6685109041e-5,0.0199642386317
860.0000000000000,9.7043486834e-5,0.0200426972164,-9.354825068e-5,-0.019680196407,-9.354825068e-5,-0.019680196407,9.7030242605e-5,0.0200328240224
862.5000000000000,9.7388961711e-5,0.0201113800715,-9.386952349e-5,-0.019747854981,-9.386952349e-5,-0.019747854981,9.7375571037e-5,0.0201015075891
865.0000000000000,9.7734604045e-5,0.0201801613127,-9.419237833e-5,-0.019815611207,-9.419237833e-5,-0.019815611207,9.7721093276e-5,0.0201702897080
867.5000000000000,9.8080412868e-5,0.0202490413185,-9.451682088e-5,-0.019883465444,-9.451682088e-5,-0.019883465444,9.8066808475e-5,0.0202391707561
870.0000000000000,9.8426387429e-5,0.0203180204688,-9.484285662e-5,-0.019951418050,-9.484285662e-5,-0.019951418050,9.8412715994e-5,0.0203081511121
872.5000000000000,9.8772527187e-5,0.0203870991447,-9.517049078e-5,-0.020019469385,-9.517049078e-5,-0.020019469385,9.8758815399e-5,0.0203772311559
875.0000000000000,9.9118831812e-5,0.0204562777286,-9.549972839e-5,-0.020087619812,-9.549972839e-5,-0.020087619812,9.9105106451e-5,0.0204464112689
877.5000000000000,9.9465301172e-5,0.0205255566044,-9.583057427e-5,-0.020155869693,-9.583057427e-5,-0.020155869693,9.9451589109e-5,0.0205156918336
880.0000000000000,9.9811935335e-5,0.0205949361573,-9.616303302e-5,-0.020224219393,-9.616303302e-5,-0.020224219393,9.9798263522e-5,0.0205850732340
882.5000000000000,1.0015873456e-4,0.0206644167738,-9.649710906e-5,-0.020292669280,-9.649710906e-5,-0.020292669280,1.0014513002e-4,0.0206545558555
