 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_FullResonator_14outof16
 Data is NOT De-embedded 
 Data File Written: 04/18/2020 18:38:39
Project Date: 04/03/2020 14:01:56
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
362.9000000000000,-1.195955405e-3,-0.021438240630,0.9970453652517,-0.073751920404,0.9970453652517,-0.073751920404,-1.971560051e-3,-0.021380869017
363.0000000000000,-1.198670399e-3,-0.021465255007,0.9970417217031,-0.073793320906,0.9970417217031,-0.073793320906,-1.974620702e-3,-0.021407825375
363.1000000000000,-1.201293007e-3,-0.021491297647,0.9970381684352,-0.073833749911,0.9970381684352,-0.073833749911,-1.977592758e-3,-0.021433810447
363.2000000000000,-1.203829485e-3,-0.021516434829,0.9970346993178,-0.073873273682,0.9970346993178,-0.073873273682,-1.980482223e-3,-0.021458890480
363.3000000000000,-1.206285537e-3,-0.021540726940,0.9970313087606,-0.073911952590,0.9970313087606,-0.073911952590,-1.983294574e-3,-0.021483125832
363.4000000000000,-1.208666377e-3,-0.021564229112,0.9970279916554,-0.073949841756,0.9970279916554,-0.073949841756,-1.986034813e-3,-0.021506571608
363.5000000000000,-1.210976776e-3,-0.021586991786,0.9970247433247,-0.073986991606,0.9970247433247,-0.073986991606,-1.988707525e-3,-0.021529278223
363.6000000000000,-1.213221114e-3,-0.021609061195,0.9970215594775,-0.074023448362,0.9970215594775,-0.074023448362,-1.991316912e-3,-0.021551291887
363.7000000000000,-1.215403413e-3,-0.021630479800,0.9970184361703,-0.074059254475,0.9970184361703,-0.074059254475,-1.993866838e-3,-0.021572655039
363.8000000000000,-1.217527379e-3,-0.021651286659,0.9970153697725,-0.074094448995,0.9970153697725,-0.074094448995,-1.996360859e-3,-0.021593406721
363.9000000000000,-1.219596427e-3,-0.021671517771,0.9970123569360,-0.074129067908,0.9970123569360,-0.074129067908,-1.998802255e-3,-0.021613582911
364.0000000000000,-1.221613714e-3,-0.021691206360,0.9970093945680,-0.074163144435,0.9970093945680,-0.074163144435,-2.001194057e-3,-0.021633216818
364.1000000000000,-1.223582157e-3,-0.021710383145,0.9970064798078,-0.074196709284,0.9970064798078,-0.074196709284,-2.003539068e-3,-0.021652339146
364.2000000000000,-1.225504462e-3,-0.021729076568,0.9970036100045,-0.074229790890,0.9970036100045,-0.074229790890,-2.005839883e-3,-0.021670978321
364.3000000000000,-1.227383138e-3,-0.021747313001,0.9970007826989,-0.074262415620,0.9970007826989,-0.074262415620,-2.008098914e-3,-0.021689160704
364.4000000000000,-1.229220515e-3,-0.021765116932,0.9969979956062,-0.074294607955,0.9969979956062,-0.074294607955,-2.010318398e-3,-0.021706910771
364.5000000000000,-1.231018764e-3,-0.021782511130,0.9969952466006,-0.074326390660,0.9969952466006,-0.074326390660,-2.012500417e-3,-0.021724251278
364.6000000000000,-1.232779903e-3,-0.021799516794,0.9969925337021,-0.074357784926,0.9969925337021,-0.074357784926,-2.014646913e-3,-0.021741203415
364.7000000000000,-1.234505816e-3,-0.021816153684,0.9969898550638,-0.074388810511,0.9969898550638,-0.074388810511,-2.016759695e-3,-0.021757786932
364.8000000000000,-1.236198265e-3,-0.021832440243,0.9969872089612,-0.074419485853,0.9969872089612,-0.074419485853,-2.018840451e-3,-0.021774020263
364.9000000000000,-1.237858892e-3,-0.021848393704,0.9969845937823,-0.074449828179,0.9969845937823,-0.074449828179,-2.020890763e-3,-0.021789920633
365.0000000000000,-1.239489236e-3,-0.021864030187,0.9969820080184,-0.074479853612,0.9969820080186,-0.074479853613,-2.022912107e-3,-0.021805504152
