 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: 300MHz_resonator_fullcapacitor_plus_inductorwithGP
 Data is NOT De-embedded 
 Data File Written: 03/08/2020 18:44:08
Project Date: 03/05/2020 16:42:15
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
331.1760000000000,0.0062903414688,0.0226117929717,0.9991969325668,-0.031516784152,0.9991969325668,-0.031516784152,-4.913803451e-3,0.0229591315640
331.1770000000000,0.0062249202580,0.0220046940971,0.9991921360730,-0.032125520974,0.9991921360730,-0.032125520974,-4.858310791e-3,0.0223550964855
331.1780000000000,0.0061601712459,0.0214106260537,0.9991867170213,-0.032721267774,0.9991867170213,-0.032721267774,-4.804720744e-3,0.0217638828614
331.1790000000000,0.0060960959224,0.0208291749544,0.9991807178381,-0.033304434884,0.9991807178381,-0.033304434884,-4.752950637e-3,0.0211850879370
331.1800000000000,0.0060326947699,0.0202599442055,0.9991741782393,-0.033875415583,0.9991741782393,-0.033875415583,-4.702922172e-3,0.0206183256005
331.1810000000000,0.0059699673648,0.0197025536134,0.9991671354195,-0.034434586976,0.9991671354195,-0.034434586976,-4.654561151e-3,0.0200632255330
331.1820000000000,0.0059079124685,0.0191566385507,0.9991596242254,-0.034982310810,0.9991596242254,-0.034982310810,-4.607797225e-3,0.0195194324138
331.1830000000000,0.0058465281089,0.0186218491676,0.9991516773139,-0.035518934249,0.9991516773139,-0.035518934249,-4.562563658e-3,0.0189866051691
331.1840000000000,0.0057858116588,0.0180978496537,0.9991433253034,-0.036044790598,0.9991433253034,-0.036044790598,-4.518797108e-3,0.0184644162681
331.1850000000000,0.0057257599022,0.0175843175429,0.9991345969079,-0.036560199985,0.9991345969079,-0.036560199985,-4.476437425e-3,0.0179525510593
331.1860000000000,0.0056663690984,0.0170809430581,0.9991255190657,-0.037065470006,0.9991255190657,-0.037065470006,-4.435427461e-3,0.0174507071451
331.1870000000000,0.0056076350379,0.0165874284955,0.9991161170558,-0.037560896331,0.9991161170558,-0.037560896331,-4.395712891e-3,0.0169585937926
331.1880000000000,0.0055495530955,0.0161034876428,0.9991064146077,-0.038046763272,0.9991064146077,-0.038046763272,-4.357242054e-3,0.0164759313781
331.1890000000000,0.0054921182763,0.0156288452320,0.9990964340018,-0.038523344324,0.9990964340018,-0.038523344324,-4.319965794e-3,0.0160024508628
331.1900000000000,0.0054353252600,0.0151632364223,0.9990861961640,-0.038990902673,0.9990861961640,-0.038990902673,-4.283837318e-3,0.0155378932985
331.1910000000000,0.0053791684392,0.0147064063119,0.9990757207519,-0.039449691677,0.9990757207519,-0.039449691677,-4.248812065e-3,0.0150820093591
331.1920000000000,0.0053236419553,0.0142581094778,0.9990650262366,-0.039899955318,0.9990650262366,-0.039899955318,-4.214847576e-3,0.0146345588996
331.1930000000000,0.0052687397318,0.0138181095398,0.9990541299782,-0.040341928630,0.9990541299782,-0.040341928630,-4.181903382e-3,0.0141953105384
331.1940000000000,0.0052144555019,0.0133861787484,0.9990430482943,-0.040775838106,0.9990430482943,-0.040775838106,-4.149940890e-3,0.0137640412614
331.1950000000000,0.0051607828384,0.0129620975965,0.9990317965276,-0.041201902083,0.9990317965276,-0.041201902083,-4.118923283e-3,0.0133405360491
331.1960000000000,0.0051077151756,0.0125456544494,0.9990203891050,-0.041620331102,0.9990203891050,-0.041620331102,-4.088815422e-3,0.0129245875214
331.1970000000000,0.0050552458326,0.0121366451965,0.9990088395944,-0.042031328253,0.9990088395944,-0.042031328253,-4.059583760e-3,0.0125159956025
331.1980000000000,0.0050033680337,0.0117348729205,0.9989971607585,-0.042435089503,0.9989971607585,-0.042435089503,-4.031196248e-3,0.0121145672028
331.1990000000000,0.0049520749270,0.0113401475837,0.9989853646032,-0.042831804001,0.9989853646032,-0.042831804001,-4.003622268e-3,0.0117201159172
331.2000000000000,0.0049013333498,0.0109523018322,0.9989734337391,-0.043221641614,0.9989734337386,-0.043221641614,-3.976863245e-3,0.0113324708507
