 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: Waffle_cap_301MHz
 Data is De-embedded 
 Data File Written: 03/17/2019 02:06:02
< -> ,Created by dxfgeo, Sonnet Software Inc.
Project Date: 03/15/2019 17:41:55
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
200.0000000000000,2.3734747574e-4,0.0287487373329,-2.347076751e-4,-0.028366861018,-2.347076751e-4,-0.028366861018,2.3858551469e-4,0.0289723914203
205.0000000000000,2.3628787113e-4,0.0295752730921,-2.336153797e-4,-0.029184212894,-2.336153797e-4,-0.029184212894,2.3761789871e-4,0.0298052325170
210.0000000000000,2.3576638554e-4,0.0304105838588,-2.330634430e-4,-0.030010384341,-2.330634430e-4,-0.030010384341,2.3718428916e-4,0.0306469466977
215.0000000000000,2.3583735635e-4,0.0312549170643,-2.331063222e-4,-0.030845624602,-2.331063222e-4,-0.030845624602,2.3733989703e-4,0.0314977851717
220.0000000000000,2.3654424180e-4,0.0321085304703,-2.337875800e-4,-0.031690193175,-2.337875800e-4,-0.031690193175,2.3812907010e-4,0.0323580092155
225.0000000000000,2.3792056335e-4,0.0329716932156,-2.351408258e-4,-0.032544360885,-2.351408258e-4,-0.032544360885,2.3958620789e-4,0.0332278912795
230.0000000000000,2.3999079723e-4,0.0338446868130,-2.371906073e-4,-0.033408410895,-2.371906073e-4,-0.033408410895,2.4173663177e-4,0.0341077160396
235.0000000000000,2.4277121752e-4,0.0347278061046,-2.399532529e-4,-0.034282639681,-2.399532529e-4,-0.034282639681,2.4459741146e-4,0.0349977814009
240.0000000000000,2.4627069263e-4,0.0356213601826,-2.434376682e-4,-0.035167357967,-2.434376682e-4,-0.035167357967,2.4817814916e-4,0.0358983994621
245.0000000000000,2.5049143660e-4,0.0365256732826,-2.476460869e-4,-0.036062891632,-2.476460869e-4,-0.036062891632,2.5248172208e-4,0.0368098974489
250.0000000000000,2.5542971831e-4,0.0374410856584,-2.525747804e-4,-0.036969582599,-2.525747807e-4,-0.036969582599,2.5750498558e-4,0.0377326186239
255.0000000000000,2.6107651872e-4,0.0383679544455,-2.582147157e-4,-0.037887789706,-2.582147157e-4,-0.037887789706,2.6323942799e-4,0.0386669231825
260.0000000000000,2.6741817056e-4,0.0393066545163,-2.645521936e-4,-0.038817889576,-2.645521936e-4,-0.038817889576,2.6967180698e-4,0.0396131891395
265.0000000000000,2.7443692650e-4,0.0402575793452,-2.715694193e-4,-0.039760277489,-2.715694193e-4,-0.039760277489,2.7678472005e-4,0.0405718132195
270.0000000000000,2.8211151238e-4,0.0412211418784,-2.792450552e-4,-0.040715368264,-2.792450552e-4,-0.040715368264,2.8455715845e-4,0.0415432117538
275.0000000000000,2.9041763373e-4,0.0421977754258,-2.875547284e-4,-0.041683597156,-2.875547284e-4,-0.041683597156,2.9296501669e-4,0.0425278215945
280.0000000000000,2.9932844813e-4,0.0431879345767,-2.964715037e-4,-0.042665420785,-2.964715037e-4,-0.042665420785,3.0198156854e-4,0.0435261010533
285.0000000000000,3.0881500337e-4,0.0441920961507,-3.059663226e-4,-0.043661318092,-3.059663226e-4,-0.043661318092,3.1157790945e-4,0.0445385308722
290.0000000000000,3.1884664297e-4,0.0452107601882,-3.160084097e-4,-0.044671791339,-3.160084097e-4,-0.044671791339,3.2172336687e-4,0.0455656152342
295.0000000000000,3.2939138088e-4,0.0462444509913,-3.265656491e-4,-0.045697367158,-3.265656491e-4,-0.045697367158,3.3238588004e-4,0.0466078828228
300.0000000000000,3.4041624699e-4,0.0472937182206,-3.376049302e-4,-0.046738597658,-3.376049302e-4,-0.046738597658,3.4353235082e-4,0.0476658879369
305.0000000000000,3.5188760532e-4,0.0483591380573,-3.490924674e-4,-0.047796061591,-3.490924674e-4,-0.047796061591,3.5512896732e-4,0.0487402116711
310.0000000000000,3.6377144663e-4,0.0494413144393,-3.609940941e-4,-0.048870365602,-3.609940941e-4,-0.048870365602,3.6714150194e-4,0.0498314631688
315.0000000000000,3.7603365743e-4,0.0505408803776,-3.732755328e-4,-0.049962145548,-3.732755328e-4,-0.049962145548,3.7953558583e-4,0.0509402809565
320.0000000000000,3.8864026717e-4,0.0516584993655,-3.859026436e-4,-0.051072067923,-3.859026436e-4,-0.051072067923,3.9227696135e-4,0.0520673343704
325.0000000000000,4.0155767546e-4,0.0527948668870,-3.988416526e-4,-0.052200831367,-3.988416526e-4,-0.052200831367,4.0533171454e-4,0.0532133250829
330.0000000000000,4.1475286133e-4,0.0539507120354,-4.120593626e-4,-0.053349168304,-4.120593626e-4,-0.053349168304,4.1866648931e-4,0.0543789887397
335.0000000000000,4.2819357627e-4,0.0551267992537,-4.255233473e-4,-0.054517846682,-4.255233473e-4,-0.054517846682,4.3224868540e-4,0.0555650967193
340.0000000000000,4.4184852300e-4,0.0563239302059,-4.392021315e-4,-0.055707671863,-4.392021315e-4,-0.055707671863,4.4604664170e-4,0.0567724580241
345.0000000000000,4.5568752182e-4,0.0575429457932,-4.530653585e-4,-0.056919488645,-4.530653585e-4,-0.056919488645,4.6002980706e-4,0.0580019213178
350.0000000000000,4.6968166640e-4,0.0587847283269,-4.670839474e-4,-0.058154183449,-4.670839474e-4,-0.058154183449,4.7416890027e-4,0.0592543771206
355.0000000000000,4.8380347083e-4,0.0600502038726,-4.812302412e-4,-0.059412686676,-4.812302412e-4,-0.059412686676,4.8843606109e-4,0.0605307601769
360.0000000000000,4.9802700988e-4,0.0613403447807,-4.954781481e-4,-0.060695975246,-4.954781481e-4,-0.060695975246,5.0280499434e-4,0.0618320520111
365.0000000000000,5.1232805421e-4,0.0626561724199,-5.098032783e-4,-0.062005075353,-5.098032783e-4,-0.062005075353,5.1725110874e-4,0.0631592836881
370.0000000000000,5.2668420254e-4,0.0639987601320,-5.241830770e-4,-0.063341065427,-5.241830770e-4,-0.063341065427,5.3175165250e-4,0.0645135387973
375.0000000000000,5.4107501269e-4,0.0653692364281,-5.385969568e-4,-0.064705079352,-5.385969568e-4,-0.064705079352,5.4628584770e-4,0.0658959566796
380.0000000000000,5.5548213332e-4,0.0667687884469,-5.530264305e-4,-0.066098309941,-5.530264305e-4,-0.066098309941,5.6083502519e-4,0.0673077359207
385.0000000000000,5.6988943862e-4,0.0681986657018,-5.674552469e-4,-0.067522012698,-5.674552469e-4,-0.067522012698,5.7538276236e-4,0.0687501381334
390.0000000000000,5.8428316790e-4,0.0696601841403,-5.818695317e-4,-0.068977509902,-5.818695317e-4,-0.068977509902,5.8991502573e-4,0.0702244920576
395.0000000000000,5.9865207233e-4,0.0711547305482,-5.962579355e-4,-0.070466195031,-5.962579355e-4,-0.070466195031,6.0442032071e-4,0.0717321980073
400.0000000000000,6.1298757131e-4,0.0726837673295,-6.106117909e-4,-0.071989537565,-6.106117909e-4,-0.071989537565,6.1888985079e-4,0.0732747326970
405.0000000000000,6.2728392081e-4,0.0742488376989,-6.249252827e-4,-0.073549088208,-6.249252827e-4,-0.073549088208,6.3331768893e-4,0.0748536544852
410.0000000000000,6.4153839655e-4,0.0758515713275,-6.391956321e-4,-0.075146484556,-6.391956321e-4,-0.075146484556,6.4770096372e-4,0.0764706090759
415.0000000000000,6.5575149490e-4,0.0774936904876,-6.534232991e-4,-0.076783457278,-6.534232991e-4,-0.076783457278,6.6204006339e-4,0.0781273357229
420.0000000000000,6.6992715485e-4,0.0791770167451,-6.676122056e-4,-0.078461836838,-6.676122056e-4,-0.078461836838,6.7633886104e-4,0.0798256739889
425.0000000000000,6.8407300459e-4,0.0809034782583,-6.817699841e-4,-0.080183560830,-6.817699841e-4,-0.080183560830,6.9060496453e-4,0.0815675711154
430.0000000000000,6.9820063673e-4,0.0826751177446,-6.959082545e-4,-0.081950681988,-6.959082545e-4,-0.081950681988,7.0484999550e-4,0.0833550900687
435.0000000000000,7.1232591670e-4,0.0844941011871,-7.100429341e-4,-0.083765376929,-7.100429341e-4,-0.083765376929,7.1908990157e-4,0.0851904183321
440.0000000000000,7.2646932952e-4,0.0863627273599,-7.241945866e-4,-0.085629955734,-7.241945866e-4,-0.085629955734,7.3334530743e-4,0.0870758775260
445.0000000000000,7.4065637046e-4,0.0882834382641,-7.383888152e-4,-0.087546872428,-7.383888152e-4,-0.087546872428,7.4764191018e-4,0.0890139339462
450.0000000000000,7.5491798651e-4,0.0902588305724,-7.526567064e-4,-0.089518736489,-7.526567064e-4,-0.089518736489,7.6201092596e-4,0.0910072101234
455.0000000000000,7.6929107596e-4,0.0922916682015,-7.670353328e-4,-0.091548325474,-7.670353328e-4,-0.091548325474,7.7648959529e-4,0.0930584975193
460.0000000000000,7.8381905494e-4,0.0943848961381,-7.815683221e-4,-0.093638598922,-7.815683221e-4,-0.093638598922,7.9112175602e-4,0.0951707704907
465.0000000000000,7.9855250078e-4,0.0965416556683,-7.963065049e-4,-0.095792713656,-7.963065049e-4,-0.095792713656,8.0595849390e-4,0.0973472016704
470.0000000000000,8.1354988396e-4,0.0987653011781,-8.113086501e-4,-0.098014040665,-8.113086501e-4,-0.098014040665,8.2105888261e-4,0.0995911789344
475.0000000000000,8.2887840201e-4,0.1010594187143,-8.266423036e-4,-0.100306183761,-8.266423036e-4,-0.100306183761,8.3649082689e-4,0.1019063241482
480.0000000000000,8.4461493113e-4,0.1034278465261,-8.423847451e-4,-0.102673000222,-8.423847451e-4,-0.102673000222,8.5233202448e-4,0.1042965139133
485.0000000000000,8.6084711460e-4,0.1058746978358,-8.586240828e-4,-0.105118623672,-8.586240828e-4,-0.105118623672,8.6867106705e-4,0.1067659025648
490.0000000000000,8.7767460443e-4,0.1084043861254,-8.754605001e-4,-0.107647489501,-8.754605001e-4,-0.107647489501,8.8560869228e-4,0.1093189477093
495.0000000000000,8.9521049712e-4,0.1110216532682,-8.930077024e-4,-0.110264363131,-8.930077024e-4,-0.110264363131,9.0325924105e-4,0.1119604386399
500.0000000000000,9.1358296749e-4,0.1137316008859,-9.113945563e-4,-0.112974371530,-9.113945563e-4,-0.112974371530,9.2175230294e-4,0.1146955280042
505.0000000000000,9.3293716201e-4,0.1165397253696,-9.307669952e-4,-0.115783038411,-9.307669952e-4,-0.115783038411,9.4123463287e-4,0.1175297671756
510.0000000000000,9.5343737815e-4,0.1194519570719,-9.512902096e-4,-0.118696323617,-9.512902096e-4,-0.118696323617,9.6187235316e-4,0.1204691458378
515.0000000000000,9.7526958499e-4,0.1224747042635,-9.731511810e-4,-0.121720667297,-9.731511810e-4,-0.121720667297,9.8385350116e-4,0.1235201363799
520.0000000000000,9.9864434428e-4,0.1256149025402,-9.965616194e-4,-0.124863039559,-9.965616194e-4,-0.124863039559,0.0010073909815,0.1266897437977
525.0000000000000,0.0010238002040,0.1288800704863,-1.021761374e-3,-0.128130996413,-1.021761374e-3,-0.128130996413,0.0010327259957,0.1299855619135
530.0000000000000,0.0010510076503,0.1322783725370,-1.049022406e-3,-0.131532742945,-1.049022406e-3,-0.131532742945,0.0010601320364,0.1334158368672
535.0000000000000,0.0010805737236,0.1358186901494,-1.078653432e-3,-0.135077204845,-1.078653432e-3,-0.135077204845,0.0010899195523,0.1369895389991
540.0000000000000,0.0011128474234,0.1395107025918,-1.111005352e-3,-0.138774109596,-1.111005352e-3,-0.138774109596,0.0011224414105,0.1407164444469
545.0000000000000,0.0011482260587,0.1433649789002,-1.146477640e-3,-0.142634078894,-1.146477640e-3,-0.142634078894,0.0011580993140,0.1446072280225
550.0000000000000,0.0011871627299,0.1473930828462,-1.185525858e-3,-0.146668734136,-1.185525858e-3,-0.146668734136,0.0011973513630,0.1486735692293
555.0000000000000,0.0012301751753,0.1516076931133,-1.228670558e-3,-0.150890817198,-1.228670558e-3,-0.150890817198,0.0012407209949,0.1529282736414
560.0000000000000,0.0012778562672,0.1560227413168,-1.276507826e-3,-0.155314329141,-1.276507826e-3,-0.155314329141,0.0012888075906,0.1573854123035
565.0000000000000,0.0013308865107,0.1606535710319,-1.329721848e-3,-0.159954690037,-1.329721848e-3,-0.159954690037,0.0013422991058,0.1620604823506
570.0000000000000,0.0013900489850,0.1655171216601,-1.389099934e-3,-0.164828923750,-1.389099934e-3,-0.164828923750,0.0014019871690,0.1669705927137
575.0000000000000,0.0014562472797,0.1706321417750,-1.455550542e-3,-0.169955872344,-1.455550542e-3,-0.169955872344,0.0014687852059,0.1721346795998
580.0000000000000,0.0015305271159,0.1760194376133,-1.530125018e-3,-0.175356445821,-1.530125018e-3,-0.175356445821,0.0015437502883,0.1775737574694
585.0000000000000,0.0016141025325,0.1817021636505,-1.614043916e-3,-0.181053914140,-1.614043916e-3,-0.181053914140,0.0016281095933,0.1833112125192
590.0000000000000,0.0017083877503,0.1877061638166,-1.708729027e-3,-0.187074250137,-1.708729027e-3,-0.187074250137,0.0017232926019,0.1893731473118
595.0000000000000,0.0018150361460,0.1940603739479,-1.815842561e-3,-0.193446533990,-1.815842561e-3,-0.193446533990,0.0018309704795,0.1957887872539
600.0000000000000,0.0019359881784,0.2007972986861,-1.937335316e-3,-0.200203432490,-1.937335316e-3,-0.200203432490,0.0019531045014,0.2025909622666
605.0000000000000,0.0020735306609,0.2079535793926,-2.075506265e-3,-0.207381769796,-2.075506265e-3,-0.207381769796,0.0020920059435,0.2098166803818
610.0000000000000,0.0022303705133,0.2155706739949,-2.233076685e-3,-0.215023210668,-2.233076685e-3,-0.215023210668,0.0022504106000,0.2175078143902
615.0000000000000,0.0024097271226,0.2236956753620,-2.413283000e-3,-0.223175082931,-2.413283000e-3,-0.223175082931,0.0024315721044,0.2257119284042
620.0000000000000,0.0026154488083,0.2323823022716,-2.619993844e-3,-0.231891373384,-2.619993844e-3,-0.231891373384,0.0026393796009,0.2344832787391
625.0000000000000,0.0028521607612,0.2416921069504,-2.857858770e-3,-0.241233941367,-2.857858770e-3,-0.241233941367,0.0028785072166,0.2438840335341
630.0000000000000,0.0031254544453,0.2516959564466,-3.132498623e-3,-0.251274007523,-3.132498623e-3,-0.251274007523,0.0031546054208,0.2539857689445
635.0000000000000,0.0034421321296,0.2624758630602,-3.450751334e-3,-0.262093993365,-3.450751334e-3,-0.262093993365,0.0034745480826,0.2648713178830
640.0000000000000,0.0038105254647,0.2741272636139,-3.820992135e-3,-0.273789811913,-3.820992135e-3,-0.273789811913,0.0038467543322,0.2766370720917
645.0000000000000,0.0042409145866,0.2867618812995,-4.253554815e-3,-0.286473743825,-4.253554815e-3,-0.286473743825,0.0042816119815,0.2893958726169
650.0000000000000,0.0047460852989,0.3005113513441,-4.761291760e-3,-0.300278081147,-4.761291760e-3,-0.300278081147,0.0047920404368,0.3032806717419
655.0000000000000,0.0053420783183,0.3155318590904,-5.360327036e-3,-0.315359788535,-5.360327036e-3,-0.315359788535,0.0053942476400,0.3184492174617
660.0000000000000,0.0060492093719,0.3320101359322,-6.071081710e-3,-0.331906529104,-6.071081710e-3,-0.331906529104,0.0061087606337,0.3350901093899
665.0000000000000,0.0066898652245,0.3502275239835,-6.714923386e-3,-0.350200975371,-6.714923386e-3,-0.350200975371,0.0067559110338,0.3534872946491
670.0000000000000,0.0074405764440,0.3704247612716,-7.469375741e-3,-0.370485125413,-7.469375741e-3,-0.370485125413,0.0075142301573,0.3738840963214
675.0000000000000,0.0083279084588,0.3929464763441,-8.361137697e-3,-0.393105324874,-8.361137697e-3,-0.393105324874,0.0084105510648,0.3966285858232
680.0000000000000,0.0093868992478,0.4182221434552,-9.425423220e-3,-0.418493187869,-9.425423220e-3,-0.418493187869,0.0094802645685,0.4221545279129
685.0000000000000,0.0106645140288,0.4467938910287,-0.010709433312,-0.447193544009,-0.010709433312,-0.447193544009,0.0107708086145,0.4510094669658
690.0000000000000,0.0122248601519,0.4793560066190,-0.012277597015,-0.479904140199,-0.012277597015,-0.479904140199,0.0123469355334,0.4838946265938
695.0000000000000,0.0141572658989,0.5168123057973,-0.014219690656,-0.517533295373,-0.014219690656,-0.517533295373,0.0142988719261,0.5217228516487
700.0000000000000,0.0165891705207,0.5603615480263,-0.016663792391,-0.561285741959,-0.016663792391,-0.561285741959,0.0167553380379,0.5657048774008
705.0000000000000,0.0197073982651,0.6116282966642,-0.019797662661,-0.612794137895,-0.019797662661,-0.612794137895,0.0199050351810,0.6174814968210
710.0000000000000,0.0237946733343,0.6728701340006,-0.023905441776,-0.674327314119,-0.023905441776,-0.674327314119,0.0240335268524,0.6793328456581
715.0000000000000,0.0292952454841,0.7473187134782,-0.029433603628,-0.749133026062,-0.029433603628,-0.749133026062,0.0295895222031,0.7545228616741
720.0000000000000,0.0369394779508,0.8397674307431,-0.037116166339,-0.842028552697,-0.037116166339,-0.842028552697,0.0373107125207,0.8478928262860
725.0000000000000,0.0479966274802,0.9576416355419,-0.048228735356,-0.960476240561,-0.048228735356,-0.960476240561,0.0484790836991,0.9669422672702
730.0000000000000,0.0648317859117,1.1130849409237,-0.065148227026,-1.116680207375,-0.065148227026,-1.116680207375,0.0654834357048,1.1239361085913
735.0000000000000,0.0922691419189,1.3273915504794,-0.092722937830,-1.332040751465,-0.092722937830,-1.332040751465,0.0931962932934,1.3403812720202
740.0000000000000,0.1414289981308,1.6415403692473,-0.142128715524,-1.647740942464,-0.142128715524,-1.647740942464,0.1428493267826,1.6576660090847
745.0000000000000,0.2428625598989,2.1453587340921,-0.244069293293,-2.154055634150,-0.244069293293,-2.154055634150,0.2452995586895,2.1665149200955
750.0000000000000,0.5071664916928,3.0779981882897,-0.509693215879,-3.091327721109,-0.509693215879,-3.091327721109,0.5122501679133,3.1084681858640
755.0000000000000,1.5991215975973,5.3014995168765,-1.607096708286,-5.325891452549,-1.607096708286,-5.325891452549,1.6151293351570,5.3541749038071
760.0000000000000,14.402851045275,8.2745670166787,-14.47463748062,-8.313718771142,-14.47463748062,-8.313718771142,14.546799558385,8.3568608724397
765.0000000000000,3.3995633828987,-7.313475096850,-3.416469487597,7.3519780891207,-3.416469487597,7.3519780891207,3.4334776149979,-7.386852017739
770.0000000000000,0.7758507496798,-3.770972242492,-0.779694078380,3.7918282387890,-0.779694078380,3.7918282387890,0.7835744961953,-3.808941683292
775.0000000000000,0.3286806846913,-2.481996107713,-0.330299834044,2.4964415974771,-0.330299834044,2.4964415974771,0.3319451119059,-2.507087062998
780.0000000000000,0.1804025469338,-1.844233478373,-0.181284818627,1.8555144761208,-0.181284818627,1.8555144761208,0.1821896588367,-1.862954145610
785.0000000000000,0.1139078936217,-1.466433364461,-0.114459983710,1.4758455569956,-0.114459983710,1.4758455569956,0.1150331044900,-1.481381563503
790.0000000000000,0.0785054273040,-1.217108564969,-0.078881857194,1.2252922668308,-0.078881857194,1.2252922668308,0.0792785476376,-1.229568104471
795.0000000000000,0.0574449613707,-1.040399492085,-0.057716965069,1.0477166120903,-0.057716965069,1.0477166120903,0.0580088127438,-1.051095981575
800.0000000000000,0.0439036029971,-0.908662225200,-0.044108504607,0.9153368988844,-0.044108504607,0.9153368988844,0.0443330186569,-0.918045040907
805.0000000000000,0.0346811152243,-0.806681487891,-0.034840340859,0.8128620219063,-0.034840340859,0.8128620219063,0.0350190534698,-0.815047970270
810.0000000000000,0.0281152109973,-0.725401070311,-0.028241932652,0.7311906384017,-0.028241932652,0.7311906384017,0.0283880809188,-0.732958068983
815.0000000000000,0.0232729440708,-0.659097236229,-0.023375703248,0.6645704875118,-0.023375703248,0.6645704875118,0.0234978707998,-0.665994409314
820.0000000000000,0.0195978464807,-0.603976431989,-0.019682423989,0.6091891103897,-0.019682423989,0.6091891103897,0.0197864200797,-0.610325532918
825.0000000000000,0.0167412843460,-0.557425553765,-0.016811732152,0.5624203809452,-0.016811732152,0.5624203809452,0.0169016286328,-0.563312226457
830.0000000000000,0.0144757955533,-0.517586242579,-0.014535038158,0.5223966792697,-0.014535038158,0.5223966792697,0.0146137738399,-0.523077562852
835.0000000000000,0.0126478366587,-0.483100902211,-0.012698037827,0.4877536437825,-0.012698037827,0.4877536437825,0.0127677870306,-0.488250381362
840.0000000000000,0.0111507128826,-0.452954758408,-0.011193507991,0.4574714433273,-0.011193507991,0.4574714433273,0.0112559140446,-0.457805768641
845.0000000000000,0.0099084076205,-0.426374121073,-9.945055750e-3,0.4307725323398,-9.945055750e-3,0.4307725323398,0.0100013838422,-0.430962304362
850.0000000000000,0.0088655694955,-0.402758832434,-8.897055851e-3,0.4070537623739,-8.897055851e-3,0.4070537623739,0.0089482959547,-0.407113834418
855.0000000000000,0.0079811157761,-0.381636215200,-8.008222379e-3,0.3858401007521,-8.008222379e-3,0.3858401007521,0.0080551602927,-0.385782958927
860.0000000000000,0.0072240327565,-0.362628942148,-7.247388309e-3,0.3667523400325,-7.247388309e-3,0.3667523400325,0.0072906557758,-0.366588580781
865.0000000000000,0.0065705510654,-0.345432154289,-6.590666821e-3,0.3494841021500,-6.590666821e-3,0.3494841021500,0.0066307775681,-0.349222795190
870.0000000000000,0.0060022044153,-0.329796864814,-6.019500422e-3,0.3337851596493,-6.019500422e-3,0.3337851596493,0.0060568765400,-0.333434127793
875.0000000000000,0.0055044694926,-0.315517722973,-5.519294101e-3,0.3194491385894,-5.519294101e-3,0.3194491385894,0.0055542856484,-0.319015176286
880.0000000000000,0.0050657962911,-0.302423857966,-5.078440860e-3,0.3063043168057,-5.078440860e-3,0.3063043168057,0.0051113406420,-0.305793362823
885.0000000000000,0.0046769058152,-0.290371934955,-4.687615941e-3,0.2942066453193,-4.687615941e-3,0.2942066453193,0.0047186707924,-0.293623920654
890.0000000000000,0.0043302740750,-0.279240823935,-4.339258264e-3,0.2830343906379,-4.339258264e-3,0.2830343906379,0.0043686777686,-0.282384509721
895.0000000000000,0.0040197479439,-0.268927460775,-4.027184389e-3,0.2726839751728,-4.027184389e-3,0.2726839751728,0.0040551476831,-0.271971036350
900.0000000000000,0.0037402557140,-0.259343600631,-3.746297631e-3,0.2630667144728,-3.746297631e-3,0.2630667144728,0.0037729587767,-0.262294374226
905.0000000000000,0.0034875865688,-0.250413247086,-3.492366453e-3,0.2541062335525,-3.492366453e-3,0.2541062335525,0.0035178587045,-0.253277767840
910.0000000000000,0.0032582208293,-0.242070598460,-3.261853862e-3,0.2457364029687,-3.261853862e-3,0.2457364029687,0.0032862930994,-0.244854758289
915.0000000000000,0.0030491980344,-0.234258393869,-3.051784845e-3,0.2378996766355,-3.051784845e-3,0.2378996766355,0.0030752723448,-0.236967512801
920.0000000000000,0.0028580135107,-0.226926571110,-2.859642425e-3,0.2305457430258,-2.859642425e-3,0.2305457430258,0.0028822671202,-0.229565469219
925.0000000000000,0.0026825366088,-0.220031169899,-2.683285493e-3,0.2236304229357,-2.683285493e-3,0.2236304229357,0.0027051258271,-0.222604228271
930.0000000000000,0.0025209455657,-0.213533429659,-2.520883349e-3,0.2171147627867,-2.520883349e-3,0.2171147627867,0.0025420088072,-0.216044642352
935.0000000000000,0.0023716752378,-0.207399042787,-2.370863179e-3,0.2109642841630,-2.370863179e-3,0.2109642841630,0.0023913355574,-0.209852061328
940.0000000000000,0.0022333748752,-0.201597532991,-2.231867616e-3,0.2051483590549,-2.231867616e-3,0.2051483590549,0.0022517420864,-0.203995704657
945.0000000000000,0.0021048737906,-0.196101734938,-2.102720246e-3,0.1996396869132,-2.102720246e-3,0.1996396869132,0.0021220462441,-0.198448135847
950.0000000000000,0.0019851532787,-0.190887356456,-1.982397383e-3,0.1944138546697,-1.982397383e-3,0.1944138546697,0.0020012193632,-0.193184820276
955.0000000000000,0.0018733235180,-0.185932608409,-1.870004860e-3,0.1894489647664,-1.870004860e-3,0.1894489647664,0.0018883629326,-0.188183751373
960.0000000000000,0.0017686044679,-0.181217890343,-1.764758833e-3,0.1847253192358,-1.764758833e-3,0.1847253192358,0.0017826893056,-0.183425133120
965.0000000000000,0.0016703099907,-0.176725522341,-1.665969821e-3,0.1802251502219,-1.665969821e-3,0.1802251502219,0.0016835056653,-0.178891109235
970.0000000000000,0.0015778345905,-0.172439515358,-1.573029382e-3,0.1759323891680,-1.573029382e-3,0.1759323891680,0.0015902006318,-0.174565531205
975.0000000000000,0.0014906422856,-0.168345373737,-1.485398932e-3,0.1718324683490,-1.485398932e-3,0.1718324683490,0.0015022330258,-0.170433758831
