#VER : 2,,././simple_cap_withGP_447um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,0,0
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,447.000000
1162.50000, -5.5713e-4, -7.23648e-4, -2.6365e-4, -3.30544e-4
1161.50000, -5.5713e-4, -7.23648e-4, -2.5559e-4, -3.18224e-4
1160.50000, -5.5713e-4, -7.23648e-4, -2.4753e-4, -3.05903e-4
1159.50000, -5.5713e-4, -7.23648e-4, -2.3947e-4, -2.93583e-4
1158.50000, -5.5713e-4, -7.23648e-4, -2.3140e-4, -2.81262e-4
1157.50000, -5.5713e-4, -7.23648e-4, -2.2334e-4, -2.68942e-4
1156.50000, -5.5713e-4, -7.23648e-4, -2.1528e-4, -2.56621e-4
1155.50000, -5.5713e-4, -7.23648e-4, -2.0722e-4, -2.44301e-4
1154.50000, -5.5713e-4, -7.23648e-4, -1.9915e-4, -2.31980e-4
1153.50000, -5.5713e-4, -7.23648e-4, -1.9109e-4, -2.19660e-4
1152.50000, -5.5713e-4, -7.23648e-4, -1.8303e-4, -2.07339e-4
1151.50000, -5.5713e-4, -7.23648e-4, -1.7497e-4, -1.95019e-4
1150.50000, -5.5713e-4, -7.23648e-4, -1.6690e-4, -1.82698e-4
1149.50000, -5.5713e-4, -7.23648e-4, -1.5884e-4, -1.70378e-4
1148.50000, -5.5713e-4, -7.23648e-4, -1.5078e-4, -1.58057e-4
1147.50000, -5.5713e-4, -7.23648e-4, -1.4272e-4, -1.45737e-4
1146.50000, -5.5713e-4, -7.23648e-4, -1.3465e-4, -1.33417e-4
1145.50000, -5.5713e-4, -7.23648e-4, -1.2659e-4, -1.21096e-4
1144.50000, -5.5713e-4, -7.23648e-4, -1.1853e-4, -1.08776e-4
1143.50000, -5.5713e-4, -7.23648e-4, -1.1047e-4, -9.64551e-5
1142.50000, -5.5713e-4, -7.23648e-4, -1.0240e-4, -8.41346e-5
1141.50000, -5.5713e-4, -7.23648e-4, -9.4342e-5, -7.18142e-5
1140.50000, -5.5713e-4, -7.23648e-4, -8.6280e-5, -5.94937e-5
1139.50000, -5.5713e-4, -7.23648e-4, -7.8217e-5, -4.71732e-5
1138.50000, -5.5713e-4, -7.23648e-4, -7.0155e-5, -3.48527e-5
1137.50000, -5.5713e-4, -7.23648e-4, -6.2092e-5, -2.25322e-5
1136.50000, -5.5713e-4, -7.23648e-4, -5.4030e-5, -1.02118e-5
1135.50000, -5.5713e-4, -7.23648e-4, -4.5967e-5, +2.10872e-6
1134.50000, -5.5713e-4, -7.23648e-4, -3.7905e-5, +1.44292e-5
1133.50000, -5.5713e-4, -7.23648e-4, -2.9842e-5, +2.67497e-5
1132.50000, -5.5713e-4, -7.23648e-4, -2.1780e-5, +3.90702e-5
1131.50000, -5.5713e-4, -7.23648e-4, -1.3717e-5, +5.13906e-5
1130.50000, -5.5713e-4, -7.23648e-4, -5.6549e-6, +6.37111e-5
1129.50000, -5.5713e-4, -7.23648e-4, 2.40765e-6, +7.60316e-5
1128.50000, -5.5713e-4, -7.23648e-4, 1.04701e-5, +8.83521e-5
1127.50000, -5.5713e-4, -7.23648e-4, 1.85326e-5, +1.00673e-4
1126.50000, -5.5713e-4, -7.23648e-4, 2.65951e-5, +1.12993e-4
1125.50000, -5.5713e-4, -7.23648e-4, 3.46576e-5, +1.25313e-4
1124.50000, -5.5713e-4, -7.23648e-4, 4.27201e-5, +1.37634e-4
1123.50000, -5.5713e-4, -7.23648e-4, 5.07826e-5, +1.49954e-4
1122.50000, -5.5713e-4, -7.23648e-4, 5.88451e-5, +1.62275e-4
1121.50000, -5.5713e-4, -7.23648e-4, 6.69076e-5, +1.74595e-4
1120.50000, -5.5713e-4, -7.23648e-4, 7.49701e-5, +1.86916e-4
1119.50000, -5.5713e-4, -7.23648e-4, 8.30326e-5, +1.99236e-4
1118.50000, -5.5713e-4, -7.23648e-4, 9.10951e-5, +2.11557e-4
1117.50000, -5.5713e-4, -7.23648e-4, 9.91576e-5, +2.23877e-4
1116.50000, -5.5713e-4, -7.23648e-4, 1.07220e-4, +2.36198e-4
1115.50000, -5.5713e-4, -7.23648e-4, 1.15283e-4, +2.48518e-4
1114.50000, -5.5713e-4, -7.23648e-4, 1.23345e-4, +2.60839e-4
1113.50000, -5.5713e-4, -7.23648e-4, 1.31408e-4, +2.73159e-4
1112.50000, -5.5713e-4, -7.23648e-4, 1.39470e-4, +2.85480e-4
1111.50000, -5.5713e-4, -7.23648e-4, 1.47533e-4, +2.97800e-4
1110.50000, -5.5713e-4, -7.23648e-4, 1.55595e-4, +3.10121e-4
1109.50000, -5.5713e-4, -7.23648e-4, 1.63658e-4, +3.22441e-4
1108.50000, -5.5713e-4, -7.23648e-4, 1.71720e-4, +3.34762e-4
1107.50000, -5.5713e-4, -7.23648e-4, 1.79783e-4, +3.47082e-4
1106.50000, -5.5713e-4, -7.23648e-4, 1.87845e-4, +3.59403e-4
1105.50000, -5.5713e-4, -7.23648e-4, 1.95908e-4, +3.71723e-4
1104.50000, -5.5713e-4, -7.23648e-4, 2.03970e-4, +3.84044e-4
1103.50000, -5.5713e-4, -7.23648e-4, 2.12033e-4, +3.96364e-4
1102.50000, -5.5713e-4, -7.23648e-4, 2.20095e-4, +4.08684e-4
1101.50000, -5.5713e-4, -7.23648e-4, 2.28158e-4, +4.21005e-4
1100.50000, -5.5713e-4, -7.23648e-4, 2.36220e-4, +4.33325e-4
1099.50000, -4.3698e-4, -5.47856e-4, 2.38243e-4, +4.35756e-4
1098.50000, -4.3698e-4, -5.47856e-4, 2.34226e-4, +4.28296e-4
1097.50000, -4.3698e-4, -5.47856e-4, 2.30209e-4, +4.20835e-4
1096.50000, -4.3698e-4, -5.47856e-4, 2.26193e-4, +4.13375e-4
1095.50000, -4.3698e-4, -5.47856e-4, 2.22176e-4, +4.05915e-4
1094.50000, -4.3698e-4, -5.47856e-4, 2.18159e-4, +3.98455e-4
1093.50000, -4.3698e-4, -5.47856e-4, 2.14142e-4, +3.90995e-4
1092.50000, -4.3698e-4, -5.47856e-4, 2.10126e-4, +3.83535e-4
1091.50000, -4.3698e-4, -5.47856e-4, 2.06109e-4, +3.76075e-4
1090.50000, -4.3698e-4, -5.47856e-4, 2.02092e-4, +3.68615e-4
1089.50000, -4.3698e-4, -5.47856e-4, 1.98075e-4, +3.61154e-4
1088.50000, -4.3698e-4, -5.47856e-4, 1.94059e-4, +3.53694e-4
1087.50000, -4.3698e-4, -5.47856e-4, 1.90042e-4, +3.46234e-4
1086.50000, -4.3698e-4, -5.47856e-4, 1.86025e-4, +3.38774e-4
1085.50000, -4.3698e-4, -5.47856e-4, 1.82008e-4, +3.31314e-4
1084.50000, -4.3698e-4, -5.47856e-4, 1.77992e-4, +3.23854e-4
1083.50000, -4.3698e-4, -5.47856e-4, 1.73975e-4, +3.16394e-4
1082.50000, -4.3698e-4, -5.47856e-4, 1.69958e-4, +3.08934e-4
1081.50000, -4.3698e-4, -5.47856e-4, 1.65941e-4, +3.01474e-4
1080.50000, -4.3698e-4, -5.47856e-4, 1.61925e-4, +2.94013e-4
1079.50000, -4.3698e-4, -5.47856e-4, 1.57908e-4, +2.86553e-4
1078.50000, -4.3698e-4, -5.47856e-4, 1.53891e-4, +2.79093e-4
1077.50000, -4.3698e-4, -5.47856e-4, 1.49874e-4, +2.71633e-4
1076.50000, -4.3698e-4, -5.47856e-4, 1.45858e-4, +2.64173e-4
1075.50000, -4.3698e-4, -5.47856e-4, 1.41841e-4, +2.56713e-4
1074.50000, -4.3698e-4, -5.47856e-4, 1.37824e-4, +2.49253e-4
1073.50000, -4.3698e-4, -5.47856e-4, 1.33807e-4, +2.41793e-4
1072.50000, -4.3698e-4, -5.47856e-4, 1.29791e-4, +2.34333e-4
1071.50000, -4.3698e-4, -5.47856e-4, 1.25774e-4, +2.26872e-4
1070.50000, -4.3698e-4, -5.47856e-4, 1.21757e-4, +2.19412e-4
1069.50000, -4.3698e-4, -5.47856e-4, 1.17740e-4, +2.11952e-4
1068.50000, -4.3698e-4, -5.47856e-4, 1.13724e-4, +2.04492e-4
1067.50000, -4.3698e-4, -5.47856e-4, 1.09707e-4, +1.97032e-4
1066.50000, -4.3698e-4, -5.47856e-4, 1.05690e-4, +1.89572e-4
1065.50000, -4.3698e-4, -5.47856e-4, 1.01673e-4, +1.82112e-4
1064.50000, -4.3698e-4, -5.47856e-4, 9.76565e-5, +1.74652e-4
1063.50000, -4.3698e-4, -5.47856e-4, 9.36398e-5, +1.67192e-4
1062.50000, -4.3698e-4, -5.47856e-4, 8.96230e-5, +1.59731e-4
1061.50000, -4.3698e-4, -5.47856e-4, 8.56063e-5, +1.52271e-4
1060.50000, -4.3698e-4, -5.47856e-4, 8.15895e-5, +1.44811e-4
1059.50000, -4.3698e-4, -5.47856e-4, 7.75728e-5, +1.37351e-4
1058.50000, -4.3698e-4, -5.47856e-4, 7.35560e-5, +1.29891e-4
1057.50000, -4.3698e-4, -5.47856e-4, 6.95392e-5, +1.22431e-4
1056.50000, -4.3698e-4, -5.47856e-4, 6.55225e-5, +1.14971e-4
1055.50000, -4.3698e-4, -5.47856e-4, 6.15057e-5, +1.07511e-4
1054.50000, -4.3698e-4, -5.47856e-4, 5.74890e-5, +1.00051e-4
1053.50000, -4.3698e-4, -5.47856e-4, 5.34722e-5, +9.25904e-5
1052.50000, -4.3698e-4, -5.47856e-4, 4.94555e-5, +8.51303e-5
1051.50000, -4.3698e-4, -5.47856e-4, 4.54387e-5, +7.76702e-5
1050.50000, -4.3698e-4, -5.47856e-4, 4.14219e-5, +7.02101e-5
1049.50000, -4.3698e-4, -5.47856e-4, 3.74052e-5, +6.27499e-5
1048.50000, -4.3698e-4, -5.47856e-4, 3.33884e-5, +5.52898e-5
1047.50000, -4.3698e-4, -5.47856e-4, 2.93717e-5, +4.78297e-5
1046.50000, -4.3698e-4, -5.47856e-4, 2.53549e-5, +4.03696e-5
1045.50000, -4.3698e-4, -5.47856e-4, 2.13382e-5, +3.29095e-5
1044.50000, -4.3698e-4, -5.47856e-4, 1.73214e-5, +2.54494e-5
1043.50000, -4.3698e-4, -5.47856e-4, 1.33047e-5, +1.79893e-5
1042.50000, -4.3698e-4, -5.47856e-4, 9.28790e-6, +1.05292e-5
1041.50000, -4.3698e-4, -5.47856e-4, 5.27114e-6, +3.06904e-6
1040.50000, -4.3698e-4, -5.47856e-4, 1.25438e-6, -4.39107e-6
1039.50000, -4.3698e-4, -5.47856e-4, -2.7624e-6, -1.18512e-5
1038.50000, -4.3698e-4, -5.47856e-4, -6.7791e-6, -1.93113e-5
1037.50000, -4.3698e-4, -5.47856e-4, -1.0796e-5, -2.67714e-5
1036.50000, -4.3698e-4, -5.47856e-4, -1.4813e-5, -3.42315e-5
1035.50000, -4.3698e-4, -5.47856e-4, -1.8829e-5, -4.16916e-5
1034.50000, -4.3698e-4, -5.47856e-4, -2.2846e-5, -4.91518e-5
1033.50000, -4.3698e-4, -5.47856e-4, -2.6863e-5, -5.66119e-5
1032.50000, -4.3698e-4, -5.47856e-4, -3.0880e-5, -6.40720e-5
1031.50000, -4.3698e-4, -5.47856e-4, -3.4896e-5, -7.15321e-5
1030.50000, -4.3698e-4, -5.47856e-4, -3.8913e-5, -7.89922e-5
1029.50000, -4.3698e-4, -5.47856e-4, -4.2930e-5, -8.64523e-5
1028.50000, -4.3698e-4, -5.47856e-4, -4.6947e-5, -9.39124e-5
1027.50000, -4.3698e-4, -5.47856e-4, -5.0963e-5, -1.01373e-4
1026.50000, -4.3698e-4, -5.47856e-4, -5.4980e-5, -1.08833e-4
1025.50000, -4.3698e-4, -5.47856e-4, -5.8997e-5, -1.16293e-4
1024.50000, -4.3698e-4, -5.47856e-4, -6.3014e-5, -1.23753e-4
1023.50000, -4.3698e-4, -5.47856e-4, -6.7030e-5, -1.31213e-4
1022.50000, -4.3698e-4, -5.47856e-4, -7.1047e-5, -1.38673e-4
1021.50000, -4.3698e-4, -5.47856e-4, -7.5064e-5, -1.46133e-4
1020.50000, -4.3698e-4, -5.47856e-4, -7.9081e-5, -1.53593e-4
1019.50000, -4.3698e-4, -5.47856e-4, -8.3098e-5, -1.61053e-4
1018.50000, -4.3698e-4, -5.47856e-4, -8.7114e-5, -1.68514e-4
1017.50000, -4.3698e-4, -5.47856e-4, -9.1131e-5, -1.75974e-4
1016.50000, -4.3698e-4, -5.47856e-4, -9.5148e-5, -1.83434e-4
1015.50000, -4.3698e-4, -5.47856e-4, -9.9165e-5, -1.90894e-4
1014.50000, -4.3698e-4, -5.47856e-4, -1.0318e-4, -1.98354e-4
1013.50000, -4.3698e-4, -5.47856e-4, -1.0720e-4, -2.05814e-4
1012.50000, -4.3698e-4, -5.47856e-4, -1.1121e-4, -2.13274e-4
1011.50000, -4.3698e-4, -5.47856e-4, -1.1523e-4, -2.20734e-4
1010.50000, -4.3698e-4, -5.47856e-4, -1.1925e-4, -2.28194e-4
1009.50000, -4.3698e-4, -5.47856e-4, -1.2327e-4, -2.35655e-4
1008.50000, -5.8638e-4, -6.33319e-4, -9.6546e-5, -2.04393e-4
1007.50000, -5.8638e-4, -6.33319e-4, -3.9090e-5, -1.34408e-4
1006.50000, -5.8638e-4, -6.33319e-4, 1.83653e-5, -6.44239e-5
1005.50000, -5.8638e-4, -6.33319e-4, 7.58207e-5, +5.56035e-6
1004.50000, -5.8638e-4, -6.33319e-4, 1.33276e-4, +7.55446e-5
1003.50000, -5.8638e-4, -6.33319e-4, 1.90732e-4, +1.45529e-4
1002.50000, -5.8638e-4, -6.33319e-4, 2.48187e-4, +2.15513e-4
1001.50000, -5.8638e-4, -6.33319e-4, 3.05643e-4, +2.85497e-4
1000.50000, -5.8638e-4, -6.33319e-4, 3.63098e-4, +3.55482e-4
999.500000, -9.1210e-4, -9.27088e-4, 3.83126e-4, +3.81921e-4
998.500000, -9.1210e-4, -9.27088e-4, 3.65726e-4, +3.64816e-4
997.500000, -9.1210e-4, -9.27088e-4, 3.48326e-4, +3.47711e-4
996.500000, -9.1210e-4, -9.27088e-4, 3.30926e-4, +3.30606e-4
995.500000, -9.1210e-4, -9.27088e-4, 3.13526e-4, +3.13501e-4
994.500000, -9.1210e-4, -9.27088e-4, 2.96125e-4, +2.96395e-4
993.500000, -9.1210e-4, -9.27088e-4, 2.78725e-4, +2.79290e-4
992.500000, -9.1210e-4, -9.27088e-4, 2.61325e-4, +2.62185e-4
991.500000, -9.1210e-4, -9.27088e-4, 2.43925e-4, +2.45080e-4
990.500000, -9.1210e-4, -9.27088e-4, 2.26525e-4, +2.27975e-4
989.500000, -9.1210e-4, -9.27088e-4, 2.09125e-4, +2.10869e-4
988.500000, -9.1210e-4, -9.27088e-4, 1.91725e-4, +1.93764e-4
987.500000, -9.1210e-4, -9.27088e-4, 1.74325e-4, +1.76659e-4
986.500000, -9.1210e-4, -9.27088e-4, 1.56925e-4, +1.59554e-4
985.500000, -9.1210e-4, -9.27088e-4, 1.39525e-4, +1.42449e-4
984.500000, -9.1210e-4, -9.27088e-4, 1.22125e-4, +1.25344e-4
983.500000, -9.1210e-4, -9.27088e-4, 1.04725e-4, +1.08238e-4
982.500000, -9.1210e-4, -9.27088e-4, 8.73245e-5, +9.11331e-5
981.500000, -9.1210e-4, -9.27088e-4, 6.99244e-5, +7.40280e-5
980.500000, -9.1210e-4, -9.27088e-4, 5.25243e-5, +5.69228e-5
979.500000, -9.1210e-4, -9.27088e-4, 3.51243e-5, +3.98176e-5
978.500000, -9.1210e-4, -9.27088e-4, 1.77242e-5, +2.27124e-5
977.500000, -9.1210e-4, -9.27088e-4, 3.24096e-7, +5.60720e-6
976.500000, -9.1210e-4, -9.27088e-4, -1.7076e-5, -1.14980e-5
975.500000, -9.1210e-4, -9.27088e-4, -3.4476e-5, -2.86032e-5
974.500000, -9.1210e-4, -9.27088e-4, -5.1876e-5, -4.57084e-5
973.500000, -9.1210e-4, -9.27088e-4, -6.9276e-5, -6.28136e-5
972.500000, -9.1210e-4, -9.27088e-4, -8.6676e-5, -7.99187e-5
971.500000, -9.1210e-4, -9.27088e-4, -1.0408e-4, -9.70239e-5
970.500000, -9.1210e-4, -9.27088e-4, -1.2148e-4, -1.14129e-4
969.500000, -9.1210e-4, -9.27088e-4, -1.3888e-4, -1.31234e-4
968.500000, -9.1210e-4, -9.27088e-4, -1.5628e-4, -1.48339e-4
967.500000, -9.1210e-4, -9.27088e-4, -1.7368e-4, -1.65445e-4
966.500000, -9.1210e-4, -9.27088e-4, -1.9108e-4, -1.82550e-4
965.500000, -9.1210e-4, -9.27088e-4, -2.0848e-4, -1.99655e-4
964.500000, -9.1210e-4, -9.27088e-4, -2.2588e-4, -2.16760e-4
963.500000, -9.1210e-4, -9.27088e-4, -2.4328e-4, -2.33865e-4
962.500000, -9.1210e-4, -9.27088e-4, -2.6068e-4, -2.50971e-4
961.500000, -9.1210e-4, -9.27088e-4, -2.7808e-4, -2.68076e-4
960.500000, -9.1210e-4, -9.27088e-4, -2.9548e-4, -2.85181e-4
959.500000, -9.1210e-4, -9.27088e-4, -3.1288e-4, -3.02286e-4
958.500000, -9.1210e-4, -9.27088e-4, -3.3028e-4, -3.19391e-4
957.500000, -9.1210e-4, -9.27088e-4, -3.4768e-4, -3.36497e-4
956.500000, -9.1210e-4, -9.27088e-4, -3.6508e-4, -3.53602e-4
955.500000, -9.1210e-4, -9.27088e-4, -3.8248e-4, -3.70707e-4
954.500000, -9.1210e-4, -9.27088e-4, -3.9988e-4, -3.87812e-4
953.500000, -9.1210e-4, -9.27088e-4, -4.1728e-4, -4.04917e-4
952.500000, -9.1210e-4, -9.27088e-4, -4.3468e-4, -4.22023e-4
951.500000, -9.1210e-4, -9.27088e-4, -4.5208e-4, -4.39128e-4
950.500000, -9.1210e-4, -9.27088e-4, -4.6948e-4, -4.56233e-4
949.500000, -9.1210e-4, -9.27088e-4, -4.8688e-4, -4.73338e-4
948.500000, -9.1210e-4, -9.27088e-4, -5.0428e-4, -4.90443e-4
947.500000, -9.1210e-4, -9.27088e-4, -5.2168e-4, -5.07548e-4
946.500000, -9.1210e-4, -9.27088e-4, -5.3908e-4, -5.24654e-4
945.500000, -9.1210e-4, -9.27088e-4, -5.5648e-4, -5.41759e-4
944.500000, -9.1210e-4, -9.27088e-4, -5.7388e-4, -5.58864e-4
943.500000, -9.1210e-4, -9.27088e-4, -5.9128e-4, -5.75969e-4
942.500000, -9.1210e-4, -9.27088e-4, -6.0868e-4, -5.93074e-4
941.500000, -9.1210e-4, -9.27088e-4, -6.2608e-4, -6.10180e-4
940.500000, -9.1210e-4, -9.27088e-4, -6.4348e-4, -6.27285e-4
939.500000, -9.1210e-4, -9.27088e-4, -6.6088e-4, -6.44390e-4
938.500000, -9.1210e-4, -9.27088e-4, -6.7828e-4, -6.61495e-4
937.500000, -9.1210e-4, -9.27088e-4, -6.9568e-4, -6.78600e-4
936.500000, -9.1210e-4, -9.27088e-4, -7.1308e-4, -6.95706e-4
935.500000, -9.1210e-4, -9.27088e-4, -7.3048e-4, -7.12811e-4
934.500000, -9.1210e-4, -9.27088e-4, -7.4788e-4, -7.29916e-4
933.500000, -9.1210e-4, -9.27088e-4, -7.6528e-4, -7.47021e-4
932.500000, -9.1210e-4, -9.27088e-4, -7.8268e-4, -7.64126e-4
931.500000, -9.1210e-4, -9.27088e-4, -8.0008e-4, -7.81231e-4
930.500000, -9.1210e-4, -9.27088e-4, -8.1748e-4, -7.98337e-4
929.500000, -9.1210e-4, -9.27088e-4, -8.3488e-4, -8.15442e-4
928.500000, -9.1210e-4, -9.27088e-4, -8.5228e-4, -8.32547e-4
927.500000, -9.1210e-4, -9.27088e-4, -8.6968e-4, -8.49652e-4
926.500000, -9.1210e-4, -9.27088e-4, -8.8708e-4, -8.66757e-4
925.500000, -9.1210e-4, -9.27088e-4, -9.0448e-4, -8.83863e-4
924.500000, -9.1210e-4, -9.27088e-4, -9.2188e-4, -9.00968e-4
923.500000, -9.1210e-4, -9.27088e-4, -9.3928e-4, -9.18073e-4
922.500000, -9.1210e-4, -9.27088e-4, -9.5668e-4, -9.35178e-4
921.500000, -9.1210e-4, -9.27088e-4, -9.7408e-4, -9.52283e-4
920.500000, -9.1210e-4, -9.27088e-4, -9.9148e-4, -9.69389e-4
919.500000, -9.1210e-4, -9.27088e-4, -1.0089e-3, -9.86494e-4
918.500000, -9.1210e-4, -9.27088e-4, -1.0263e-3, -0.00100360
917.500000, 0.00201208, +9.55309e-4, -8.9598e-4, -8.25574e-4
916.500000, 0.00201208, +9.55309e-4, -6.1797e-4, -4.52418e-4
915.500000, 0.00201208, +9.55309e-4, -3.3996e-4, -7.92631e-5
914.500000, 0.00201208, +9.55309e-4, -6.1947e-5, +2.93892e-4
913.500000, 0.00201208, +9.55309e-4, 2.16062e-4, +6.67048e-4
912.500000, 0.00201208, +9.55309e-4, 4.94071e-4, +0.00104020
911.500000, 0.00201208, +9.55309e-4, 7.72081e-4, +0.00141336
910.500000, 0.00201208, +9.55309e-4, 0.00105009, +0.00178651
909.500000, 0.00201208, +9.55309e-4, 0.00132810, +0.00215967
908.500000, 0.00201208, +9.55309e-4, 0.00160611, +0.00253282
907.500000, 0.00201208, +9.55309e-4, 0.00188412, +0.00290598
906.500000, 0.00201208, +9.55309e-4, 0.00216213, +0.00327913
905.500000, 0.00201208, +9.55309e-4, 0.00244014, +0.00365229
904.500000, 0.00201208, +9.55309e-4, 0.00271815, +0.00402545
903.500000, 0.00201208, +9.55309e-4, 0.00299616, +0.00439860
902.500000, 0.00201208, +9.55309e-4, 0.00327417, +0.00477176
901.500000, 0.00201208, +9.55309e-4, 0.00355218, +0.00514491
900.500000, 0.00201208, +9.55309e-4, 0.00383019, +0.00551807
899.500000, 0.00936087, +0.00650565, 0.00391746, +0.00560473
898.500000, 0.00936087, +0.00650565, 0.00381400, +0.00540489
897.500000, 0.00936087, +0.00650565, 0.00371055, +0.00520505
896.500000, 0.00936087, +0.00650565, 0.00360709, +0.00500521
895.500000, 0.00936087, +0.00650565, 0.00350363, +0.00480537
894.500000, 0.00936087, +0.00650565, 0.00340017, +0.00460553
893.500000, 0.00936087, +0.00650565, 0.00329671, +0.00440569
892.500000, 0.00936087, +0.00650565, 0.00319326, +0.00420585
891.500000, 0.00936087, +0.00650565, 0.00308980, +0.00400602
890.500000, 0.00936087, +0.00650565, 0.00298634, +0.00380618
889.500000, 0.00936087, +0.00650565, 0.00288288, +0.00360634
888.500000, 0.00936087, +0.00650565, 0.00277943, +0.00340650
887.500000, 0.00936087, +0.00650565, 0.00267597, +0.00320666
886.500000, 0.00936087, +0.00650565, 0.00257251, +0.00300682
885.500000, 0.00936087, +0.00650565, 0.00246905, +0.00280698
884.500000, 0.00936087, +0.00650565, 0.00236560, +0.00260715
883.500000, 0.00936087, +0.00650565, 0.00226214, +0.00240731
882.500000, 0.00936087, +0.00650565, 0.00215868, +0.00220747
881.500000, 0.00936087, +0.00650565, 0.00205522, +0.00200763
880.500000, 0.00936087, +0.00650565, 0.00195176, +0.00180779
879.500000, 0.00936087, +0.00650565, 0.00184831, +0.00160795
878.500000, 0.00936087, +0.00650565, 0.00174485, +0.00140811
877.500000, 0.00936087, +0.00650565, 0.00164139, +0.00120827
876.500000, 0.00936087, +0.00650565, 0.00153793, +0.00100844
875.500000, 0.00936087, +0.00650565, 0.00143448, +8.08597e-4
874.500000, 0.00936087, +0.00650565, 0.00133102, +6.08758e-4
873.500000, 0.00936087, +0.00650565, 0.00122756, +4.08920e-4
872.500000, 0.00936087, +0.00650565, 0.00112410, +2.09081e-4
871.500000, 0.00936087, +0.00650565, 0.00102065, +9.24239e-6
870.500000, 0.00936087, +0.00650565, 9.17187e-4, -1.90596e-4
869.500000, 0.00936087, +0.00650565, 8.13730e-4, -3.90435e-4
868.500000, 0.00936087, +0.00650565, 7.10272e-4, -5.90274e-4
867.500000, 0.00936087, +0.00650565, 6.06814e-4, -7.90112e-4
