 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: 1342_resotank
 Data is De-embedded 
 Data File Written: 08/09/2018 20:48:42
< -> ,Created by dxfgeo, Sonnet Software Inc.
Project Date: 08/08/2018 19:39:23
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
125.0000000000000,2.3508528857e-7,0.0142878050037,-2.797675455e-7,-0.014212255973,-2.797675455e-7,-0.014212255973,1.4975858756e-7,0.0143768874895
127.5000000000000,2.2836686919e-7,0.0145780331949,-2.731196435e-7,-0.014500975300,-2.731196435e-7,-0.014500975300,1.4401325142e-7,0.0146689078208
130.0000000000000,2.1874609939e-7,0.0148685411066,-2.630603328e-7,-0.014789973905,-2.630603328e-7,-0.014789973905,1.3624876383e-7,0.0149612075244
132.5000000000000,2.0677039871e-7,0.0151593338560,-2.502033330e-7,-0.015079257058,-2.502033330e-7,-0.015079257058,1.2686701307e-7,0.0152537918132
135.0000000000000,1.9295045981e-7,0.0154504165560,-2.351212913e-7,-0.015368830004,-2.351212913e-7,-0.015368830004,1.1624863048e-7,0.0155466658938
137.5000000000000,1.7775976100e-7,0.0157417943198,-2.183451057e-7,-0.015658697970,-2.183451057e-7,-0.015658697970,1.0475112600e-7,0.0158398349710
140.0000000000000,1.6163449086e-7,0.0160334722665,-2.003637970e-7,-0.015948866173,-2.003637970e-7,-0.015948866173,9.2707547284e-8,0.0161333042526
142.5000000000000,1.4497381760e-7,0.0163254555250,-1.816248262e-7,-0.016239339827,-1.816248262e-7,-0.016239339827,8.0425588223e-8,0.0164270789537
145.0000000000000,1.2814044494e-7,0.0166177492386,-1.625347743e-7,-0.016530124150,-1.625347743e-7,-0.016530124150,6.8187080389e-8,0.0167211643004
147.5000000000000,1.1146140354e-7,0.0169103585685,-1.434603098e-7,-0.016821224366,-1.434603098e-7,-0.016821224366,5.6247809327e-8,0.0170155655338
150.0000000000000,9.5229034061e-8,0.0172032886975,-1.247293843e-7,-0.017112645713,-1.247293843e-7,-0.017112645713,4.4837605013e-8,0.0173102879131
152.5000000000000,7.9702123694e-8,0.0174965448332,-1.066326045e-7,-0.017404393444,-1.066326045e-7,-0.017404393444,3.4160661564e-8,0.0176053367191
155.0000000000000,6.5107163512e-8,0.0177901322110,-8.942473741e-8,-0.017696472836,-8.942473741e-8,-0.017696472836,2.4396047561e-8,0.0179007172570
157.5000000000000,5.1639698840e-8,0.0180840560965,-7.332631408e-8,-0.017988889191,-7.332631408e-8,-0.017988889191,1.5698373366e-8,0.0181964348593
160.0000000000000,3.9465748197e-8,0.0183783217885,-5.852530027e-8,-0.018281647835,-5.852530027e-8,-0.018281647835,8.1985857590e-9,0.0184924948879
162.5000000000000,2.8723270823e-8,0.0186729346208,-4.517881077e-8,-0.018574754129,-4.517881077e-8,-0.018574754129,2.0048650593e-9,0.0187889027368
165.0000000000000,1.9523665276e-8,0.0189678999643,-3.341484605e-8,-0.018868213466,-3.341484605e-8,-0.018868213466,-2.796397543e-9,0.0190856638340
167.5000000000000,1.1953284426e-8,0.0192632232289,-2.333403473e-8,-0.019162031276,-2.333403473e-8,-0.019162031276,-6.139561032e-9,0.0193827836433
170.0000000000000,6.0749546958e-9,0.0195589098650,-1.501136817e-8,-0.019456213024,-1.501136817e-8,-0.019456213024,-7.978650109e-9,0.0196802676665
172.5000000000000,1.9294886714e-9,0.0198549653654,-8.497915445e-9,-0.019750764219,-8.497915446e-9,-0.019750764219,-8.286239583e-9,0.0199781214442
175.0000000000000,-4.62816650e-10,0.0201513952660,-3.822510557e-9,-0.020045690407,-3.822510557e-9,-0.020045690407,-7.052318584e-9,0.0202763505583
177.5000000000000,-1.100703969e-9,0.0204482051477,-9.93403817e-10,-0.020340997181,-9.93403818e-10,-0.020340997181,-4.283145588e-9,0.0205749606321
180.0000000000000,4.857473544e-17,0.0207454006360,-8.73363930e-17,-0.020636690176,-1.03037318e-16,-0.020636690175,1.241354350e-16,0.0208739573324
182.5000000000000,2.8052618776e-9,0.0210429874060,-8.13784472e-10,-0.020932775072,-8.13784473e-10,-0.020932775072,5.7614467054e-9,0.0211733463703
185.0000000000000,7.2692967590e-9,0.0213409711764,-3.391116413e-9,-0.021229257598,-3.391116414e-9,-0.021229257598,1.2953280573e-8,0.0214731335020
187.5000000000000,1.3330831319e-8,0.0216393577165,-7.673416136e-9,-0.021526143528,-7.673416133e-9,-0.021526143528,2.1515433410e-8,0.0217733245297
190.0000000000000,2.0916939180e-8,0.0219381528441,-1.358921506e-8,-0.021823438686,-1.358921506e-8,-0.021823438686,3.1377282017e-8,0.0220739253027
192.5000000000000,2.9943786903e-8,0.0222373624265,-2.105538531e-8,-0.022121148943,-2.105538531e-8,-0.022121148943,4.2458609315e-8,0.0223749417174
195.0000000000000,4.0317842619e-8,0.0225369923808,-2.997844217e-8,-0.022419280221,-2.997844217e-8,-0.022419280221,5.4670639459e-8,0.0226763797187
197.5000000000000,5.1937038190e-8,0.0228370486748,-4.025579122e-8,-0.022717838491,-4.025579122e-8,-0.022717838491,6.7917042329e-8,0.0229782453000
200.0000000000000,6.4691885434e-8,0.0231375373270,-5.177692097e-8,-0.023016829775,-5.177692098e-8,-0.023016829775,8.2094905996e-8,0.0232805445041
202.5000000000000,7.8466544998e-8,0.0234384644071,-6.442454056e-8,-0.023316260146,-6.442454056e-8,-0.023316260146,9.7095675208e-8,0.0235832834230
205.0000000000000,9.3139848724e-8,0.0237398360363,-7.807566372e-8,-0.023616135729,-7.807566372e-8,-0.023616135729,1.1280605510e-7,0.0238864681992
207.5000000000000,1.0858627517e-7,0.0240416583875,-9.260263956e-8,-0.023916462699,-9.260263956e-8,-0.023916462699,1.2910887928e-7,0.0241901050251
210.0000000000000,1.2467687898e-7,0.0243439376856,-1.078741311e-7,-0.024217247284,-1.078741311e-7,-0.024217247284,1.4588394151e-7,0.0244942001439
212.5000000000000,1.4128017420e-7,0.0246466802074,-1.237560424e-7,-0.024518495762,-1.237560424e-7,-0.024518495762,1.6300879101e-7,0.0247987598497
215.0000000000000,1.5826297300e-7,0.0249498922820,-1.401123962e-7,-0.024820214467,-1.401123962e-7,-0.024820214467,1.8035949116e-7,0.0251037904876
217.5000000000000,1.7549117901e-7,0.0252535802910,-1.568061619e-7,-0.025122409781,-1.568061619e-7,-0.025122409781,1.9781134105e-7,0.0254092984541
220.0000000000000,1.9283053786e-7,0.0255577506683,-1.737000360e-7,-0.025425088142,-1.737000360e-7,-0.025425088142,2.1523956115e-7,0.0257152901971
222.5000000000000,2.1014734455e-7,0.0258624099004,-1.906571769e-7,-0.025728256037,-1.906571769e-7,-0.025728256037,2.3251994232e-7,0.0260217722162
225.0000000000000,2.2730910870e-7,0.0261675645264,-2.075418931e-7,-0.026031920010,-2.075418931e-7,-0.026031920010,2.4952945898e-7,0.0263287510626
227.5000000000000,2.4418517917e-7,0.0264732211380,-2.242202884e-7,-0.026336086653,-2.242202884e-7,-0.026336086653,2.6614684694e-7,0.0266362333397
230.0000000000000,2.6064732838e-7,0.0267793863796,-2.405608643e-7,-0.026640762615,-2.405608643e-7,-0.026640762615,2.8225314623e-7,0.0269442257026
232.5000000000000,2.7657029799e-7,0.0270860669485,-2.564350812e-7,-0.026945954594,-2.564350812e-7,-0.026945954594,2.9773220982e-7,0.0272527348586
235.0000000000000,2.9183230599e-7,0.0273932695944,-2.717178786e-7,-0.027251669345,-2.717178785e-7,-0.027251669345,3.1247117818e-7,0.0275617675671
237.5000000000000,3.0631551735e-7,0.0277010011202,-2.862881571e-7,-0.027557913671,-2.862881571e-7,-0.027557913671,3.2636092115e-7,0.0278713306400
240.0000000000000,3.1990647831e-7,0.0280092683812,-3.000292230e-7,-0.027864694431,-3.000292230e-7,-0.027864694431,3.3929644745e-7,0.0281814309411
242.5000000000000,3.3249651586e-7,0.0283180782859,-3.128291958e-7,-0.028172018537,-3.128291958e-7,-0.028172018537,3.5117728238e-7,0.0284920753871
245.0000000000000,3.4398210330e-7,0.0286274377955,-3.245813804e-7,-0.028479892953,-3.245813804e-7,-0.028479892953,3.6190781467e-7,0.0288032709468
247.5000000000000,3.5426519263e-7,0.0289373539240,-3.351846059e-7,-0.028788324697,-3.351846059e-7,-0.028788324697,3.7139761332e-7,0.0291150246418
250.0000000000000,3.6325351514e-7,0.0292478337384,-3.445435305e-7,-0.029097320837,-3.445435305e-7,-0.029097320837,3.7956171488e-7,0.0294273435463
252.5000000000000,3.7086085113e-7,0.0295588843587,-3.525689152e-7,-0.029406888499,-3.525689152e-7,-0.029406888499,3.8632088238e-7,0.0297402347872
255.0000000000000,3.7700726950e-7,0.0298705129580,-3.591778666e-7,-0.029717034857,-3.591778666e-7,-0.029717034857,3.9160183633e-7,0.0300537055443
257.5000000000000,3.8161933839e-7,0.0301827267623,-3.642940498e-7,-0.030027767143,-3.642940498e-7,-0.030027767143,3.9533745855e-7,0.0303677630502
260.0000000000000,3.8463030781e-7,0.0304955330509,-3.678478728e-7,-0.030339092638,-3.678478728e-7,-0.030339092638,3.9746697033e-7,0.0306824145906
262.5000000000000,3.8598026513e-7,0.0308089391564,-3.697766436e-7,-0.030651018680,-3.697766436e-7,-0.030651018680,3.9793608445e-7,0.0309976675046
265.0000000000000,3.8561626427e-7,0.0311229524645,-3.700246997e-7,-0.030963552657,-3.700246997e-7,-0.030963552657,3.9669713299e-7,0.0313135291843
267.5000000000000,3.8349243006e-7,0.0314375804147,-3.685435135e-7,-0.031276702013,-3.685435135e-7,-0.031276702013,3.9370917140e-7,0.0316300070753
270.0000000000000,3.7957003765e-7,0.0317528304998,-3.652917715e-7,-0.031590474246,-3.652917715e-7,-0.031590474246,3.8893805900e-7,0.0319471086768
272.5000000000000,3.7381756902e-7,0.0320687102663,-3.602354311e-7,-0.031904876906,-3.602354311e-7,-0.031904876906,3.8235651778e-7,0.0322648415419
275.0000000000000,3.6621074639e-7,0.0323852273149,-3.533477530e-7,-0.032219917598,-3.533477530e-7,-0.032219917598,3.7394416903e-7,0.0325832132775
277.5000000000000,3.5673254450e-7,0.0327023893001,-3.446093140e-7,-0.032535603980,-3.446093140e-7,-0.032535603980,3.6368754986e-7,0.0329022315448
280.0000000000000,3.4537318116e-7,0.0330202039306,-3.340079961e-7,-0.032851943768,-3.340079961e-7,-0.032851943768,3.5158010909e-7,0.0332219040591
282.5000000000000,3.3213008889e-7,0.0333386789697,-3.215389576e-7,-0.033168944727,-3.215389576e-7,-0.033168944727,3.3762218442e-7,0.0335422385905
285.0000000000000,3.1700786602e-7,0.0336578222355,-3.072045839e-7,-0.033486614682,-3.072045839e-7,-0.033486614682,3.2182096051e-7,0.0338632429641
287.5000000000000,3.0001821032e-7,0.0339776416007,-2.910144196e-7,-0.033804961510,-2.910144196e-7,-0.033804961510,3.0419040960e-7,0.0341849250597
290.0000000000000,2.8117983462e-7,0.0342981449934,-2.729850836e-7,-0.034123993145,-2.729850836e-7,-0.034123993145,2.8475121509e-7,0.0345072928130
292.5000000000000,2.6051836536e-7,0.0346193403974,-2.531401665e-7,-0.034443717574,-2.531401665e-7,-0.034443717574,2.6353067828e-7,0.0348303542150
295.0000000000000,2.3806622551e-7,0.0349412358520,-2.315101129e-7,-0.034764142844,-2.315101129e-7,-0.034764142844,2.4056261015e-7,0.0351541173130
297.5000000000000,2.1386250119e-7,0.0352638394527,-2.081320869e-7,-0.035085277055,-2.081320869e-7,-0.035085277055,2.1588720711e-7,0.0354785902107
300.0000000000000,1.8795279485e-7,0.0355871593517,-1.830498245e-7,-0.035407128365,-1.830498245e-7,-0.035407128365,1.8955091347e-7,0.0358037810685
302.5000000000000,1.6038906334e-7,0.0359112037578,-1.563134706e-7,-0.035729704988,-1.563134706e-7,-0.035729704988,1.6160626966e-7,0.0361296981039
305.0000000000000,1.3122944344e-7,0.0362359809374,-1.279794041e-7,-0.036053015197,-1.279794041e-7,-0.036053015197,1.3211174736e-7,0.0364563495921
307.5000000000000,1.0053806439e-7,0.0365614992144,-9.811004916e-8,-0.036377067322,-9.811004916e-8,-0.036377067322,1.0113157261e-7,0.0367837438664
310.0000000000000,6.8384848884e-8,0.0368877669710,-6.677367602e-8,-0.036701869751,-6.677367602e-8,-0.036701869751,6.8735536969e-8,0.0371118893183
312.5000000000000,3.4845302458e-8,0.0372147926478,-3.404418927e-8,-0.037027430931,-3.404418927e-8,-0.037027430931,3.4998797547e-8,0.0374407943985
315.0000000000000,-2.55630678e-16,0.0375425847430,8.144854629e-17,-0.037353759368,1.452335524e-16,-0.037353759368,1.717288627e-17,0.0377704676160
317.5000000000000,-3.606418303e-8,0.0378711518214,3.5271673865e-8,-0.037680863630,3.5271673864e-8,-0.037680863630,-3.617060898e-8,0.0381009175443
320.0000000000000,-7.325723556e-8,0.0382005024976,7.1684112439e-8,-0.038008752342,7.1684112439e-8,-0.038008752342,-7.342807696e-8,0.0384321528106
322.5000000000000,-1.114833356e-7,0.0385306454538,1.0914227960e-7,-0.038337434191,1.0914227960e-7,-0.038337434191,-1.116763186e-7,0.0387641821079
325.0000000000000,-1.506425698e-7,0.0388615894318,1.4754761274e-7,-0.038666917927,1.4754761274e-7,-0.038666917927,-1.508166951e-7,0.0390970141897
327.5000000000000,-1.906309060e-7,0.0391933432357,1.8679738144e-7,-0.038997212361,1.8679738144e-7,-0.038997212361,-1.907466016e-7,0.0394306578720
330.0000000000000,-2.313404655e-7,0.0395259157320,2.2678496037e-7,-0.039328326365,2.2678496036e-7,-0.039328326365,-2.313597292e-7,0.0397651220337
332.5000000000000,-2.726598008e-7,0.0398593158505,2.6740010715e-7,-0.039660268879,2.6740010716e-7,-0.039660268879,-2.725463318e-7,0.0401004156174
335.0000000000000,-3.144741812e-7,0.0401935525852,3.0852924779e-7,-0.039993048903,3.0852924779e-7,-0.039993048903,-3.141935013e-7,0.0404365476303
337.5000000000000,-3.566658816e-7,0.0405286349947,3.5005576620e-7,-0.040326675504,3.5005576620e-7,-0.040326675504,-3.561854457e-7,0.0407735271445
340.0000000000000,-3.991144780e-7,0.0408645722033,3.9186029926e-7,-0.040661157814,3.9186029926e-7,-0.040661157814,-3.984037750e-7,0.0411113632983
342.5000000000000,-4.416971467e-7,0.0412013734015,4.3382103635e-7,-0.040996505031,4.3382103635e-7,-0.040996505031,-4.407277892e-7,0.0414500652965
345.0000000000000,-4.842889667e-7,0.0415390478469,4.7581402182e-7,-0.041332726421,4.7581402182e-7,-0.041332726421,-4.830347717e-7,0.0417896424114
347.5000000000000,-5.267632275e-7,0.0418776048650,5.1771346227e-7,-0.041669831318,5.1771346227e-7,-0.041669831318,-5.252002865e-7,0.0421301039837
350.0000000000000,-5.689917378e-7,0.0422170538502,5.5939203579e-7,-0.042007829125,5.5939203579e-7,-0.042007829125,-5.670984777e-7,0.0424714594233
352.5000000000000,-6.108451378e-7,0.0425574042666,6.0072120386e-7,-0.042346729314,6.0072120387e-7,-0.042346729314,-6.086023721e-7,0.0428137182103
355.0000000000000,-6.521932140e-7,0.0428986656489,6.4157152596e-7,-0.042686541429,6.4157152597e-7,-0.042686541429,-6.495841844e-7,0.0431568898958
357.5000000000000,-6.929052147e-7,0.0432408476035,6.8181297506e-7,-0.043027275085,6.8181297506e-7,-0.043027275085,-6.899156242e-7,0.0435009841027
360.0000000000000,-7.328501673e-7,0.0435839598091,7.2131525472e-7,-0.043368939970,7.2131525472e-7,-0.043368939970,-7.294682039e-7,0.0438460105270
362.5000000000000,-7.718971965e-7,0.0439280120182,7.5994811705e-7,-0.043711545846,7.5994811705e-7,-0.043711545846,-7.681135483e-7,0.0441919789388
365.0000000000000,-8.099158428e-7,0.0442730140577,7.9758168096e-7,-0.044055102548,7.9758168095e-7,-0.044055102548,-8.057237046e-7,0.0445388991829
367.5000000000000,-8.467763814e-7,0.0446189758304,8.3408675110e-7,-0.044399619990,8.3408675111e-7,-0.044399619990,-8.421714533e-7,0.0448867811803
370.0000000000000,-8.823501402e-7,0.0449659073157,8.6933513543e-7,-0.044745108159,8.6933513543e-7,-0.044745108159,-8.773306180e-7,0.0452356349293
372.5000000000000,-9.165098182e-7,0.0453138185707,9.0319996330e-7,-0.045091577123,9.0319996330e-7,-0.045091577123,-9.110763757e-7,0.0455854705062
375.0000000000000,-9.491298018e-7,0.0456627197318,9.3555600176e-7,-0.045439037028,9.3555600176e-7,-0.045439037028,-9.432855661e-7,0.0459362980667
377.5000000000000,-9.800864806e-7,0.0460126210155,9.6627997093e-7,-0.045787498101,9.6627997093e-7,-0.045787498101,-9.738369995e-7,0.0462881278474
380.0000000000000,-1.009258561e-6,0.0463635327197,9.9525085795e-7,-0.046136970649,9.9525085795e-7,-0.046136970649,-1.002611765e-6,0.0466409701663
382.5000000000000,-1.036527379e-6,0.0467154652248,1.0223502283e-6,-0.046487465063,1.0223502283e-6,-0.046487465063,-1.029493532e-6,0.0469948354247
385.0000000000000,-1.061777210e-6,0.0470684289952,1.0474625357e-6,-0.046838991819,1.0474625357e-6,-0.046838991819,-1.054368860e-6,0.0473497341079
387.5000000000000,-1.084895573e-6,0.0474224345805,1.0704754290e-6,-0.047191561476,1.0704754290e-6,-0.047191561476,-1.077127492e-6,0.0477056767872
390.0000000000000,-1.105773539e-6,0.0477774926169,1.0912800563e-6,-0.047545184680,1.0912800563e-6,-0.047545184680,-1.097662657e-6,0.0480626741203
392.5000000000000,-1.124306031e-6,0.0481336138283,1.1097713662e-6,-0.047899872168,1.1097713662e-6,-0.047899872168,-1.115871367e-6,0.0484207368534
395.0000000000000,-1.140392121e-6,0.0484908090279,1.1258484057e-6,-0.048255634763,1.1258484057e-6,-0.048255634763,-1.131654704e-6,0.0487798758224
397.5000000000000,-1.153935326e-6,0.0488490891197,1.1394146140e-6,-0.048612483380,1.1394146140e-6,-0.048612483380,-1.144918115e-6,0.0491401019540
400.0000000000000,-1.164843896e-6,0.0492084650996,1.1503781139e-6,-0.048970429026,1.1503781139e-6,-0.048970429026,-1.155571693e-6,0.0495014262675
402.5000000000000,-1.173031103e-6,0.0495689480572,1.1586519968e-6,-0.049329482802,1.1586519968e-6,-0.049329482802,-1.163530462e-6,0.0498638598762
405.0000000000000,-1.178415522e-6,0.0499305491772,1.1641546062e-6,-0.049689655905,1.1641546062e-6,-0.049689655905,-1.168714652e-6,0.0502274139888
407.5000000000000,-1.180921309e-6,0.0502932797410,1.1668098145e-6,-0.050050959628,1.1668098145e-6,-0.050050959628,-1.171049973e-6,0.0505920999109
410.0000000000000,-1.180478474e-6,0.0506571511279,1.1665472958e-6,-0.050413405361,1.1665472958e-6,-0.050413405361,-1.170467887e-6,0.0509579290467
412.5000000000000,-1.177023147e-6,0.0510221748174,1.1633027950e-6,-0.050777004596,1.1633027950e-6,-0.050777004596,-1.166905868e-6,0.0513249129006
415.0000000000000,-1.170497846e-6,0.0513883623902,1.1570183896e-6,-0.051141768925,1.1570183896e-6,-0.051141768925,-1.160307662e-6,0.0516930630785
417.5000000000000,-1.160851729e-6,0.0517557255300,1.1476427481e-6,-0.051507710046,1.1476427481e-6,-0.051507710046,-1.150623544e-6,0.0520623912902
420.0000000000000,-1.148040850e-6,0.0521242760254,1.1351313819e-6,-0.051874839758,1.1351313819e-6,-0.051874839758,-1.137810565e-6,0.0524329093501
422.5000000000000,-1.132028403e-6,0.0524940257716,1.1194468929e-6,-0.052243169969,1.1194468929e-6,-0.052243169969,-1.121832798e-6,0.0528046291797
425.0000000000000,-1.112784964e-6,0.0528649867719,1.1005592135e-6,-0.052612712695,1.1005592135e-6,-0.052612712695,-1.102661573e-6,0.0531775628091
427.5000000000000,-1.090288728e-6,0.0532371711396,1.0784458425e-6,-0.052983480062,1.0784458425e-6,-0.052983480062,-1.080275712e-6,0.0535517223786
430.0000000000000,-1.064525734e-6,0.0536105911002,1.0530920735e-6,-0.053355484309,1.0530920735e-6,-0.053355484309,-1.054661753e-6,0.0539271201409
432.5000000000000,-1.035490090e-6,0.0539852589925,1.0244912185e-6,-0.053728737786,1.0244912185e-6,-0.053728737786,-1.025814177e-6,0.0543037684626
435.0000000000000,-1.003184189e-6,0.0543611872713,9.9264482439e-7,-0.054103252963,9.9264482439e-7,-0.054103252963,-9.937356143e-7,0.0546816798263
437.5000000000000,-9.676189197e-7,0.0547383885087,9.5756288296e-7,-0.054479042424,9.5756288296e-7,-0.054479042424,-9.584370595e-7,0.0550608668323
440.0000000000000,-9.288138670e-7,0.0551168753963,9.1926403480e-7,-0.054856118874,9.1926403479e-7,-0.054856118874,-9.199380702e-7,0.0554413422010
442.5000000000000,-8.867975123e-7,0.0554966607475,8.7777576657e-7,-0.055234495140,8.7777576657e-7,-0.055234495140,-8.782669641e-7,0.0558231187742
445.0000000000000,-8.416074215e-7,0.0558777574988,8.3313460125e-7,-0.055614184172,8.3313460125e-7,-0.055614184172,-8.334610075e-7,0.0562062095178
447.5000000000000,-7.932904288e-7,0.0562601787126,7.8538628209e-7,-0.055995199046,7.8538628209e-7,-0.055995199046,-7.855665982e-7,0.0565906275235
450.0000000000000,-7.419028124e-7,0.0566439375788,7.3458594866e-7,-0.056377552967,7.3458594866e-7,-0.056377552967,-7.346394407e-7,0.0569763860109
452.5000000000000,-6.875104643e-7,0.0570290474172,6.8079830732e-7,-0.056761259267,6.8079830732e-7,-0.056761259267,-6.807447157e-7,0.0573634983298
455.0000000000000,-6.301890516e-7,0.0574155216796,6.2409779314e-7,-0.057146331413,6.2409779314e-7,-0.057146331413,-6.239572413e-7,0.0577519779621
457.5000000000000,-5.700241725e-7,0.0578033739519,5.6456872623e-7,-0.057532783004,5.6456872623e-7,-0.057532783004,-5.643616290e-7,0.0581418385244
460.0000000000000,-5.071115035e-7,0.0581926179565,5.0230545960e-7,-0.057920627778,5.0230545960e-7,-0.057920627778,-5.020524307e-7,0.0585330937699
462.5000000000000,-4.415569397e-7,0.0585832675545,4.3741252048e-7,-0.058309879610,4.3741252048e-7,-0.058309879610,-4.371342805e-7,0.0589257575905
465.0000000000000,-3.734767286e-7,0.0589753367480,3.7000474424e-7,-0.058700552517,3.7000474424e-7,-0.058700552517,-3.697220275e-7,0.0593198440199
467.5000000000000,-3.029975945e-7,0.0593688396825,3.0020739991e-7,-0.059092660658,3.0020739990e-7,-0.059092660658,-2.999408622e-7,0.0597153672350
470.0000000000000,-2.302568585e-7,0.0597637906493,2.2815631078e-7,-0.059486218340,2.2815631078e-7,-0.059486218340,-2.279264368e-7,0.0601123415590
472.5000000000000,-1.554025485e-7,0.0601602040879,1.5399796514e-7,-0.059881240018,1.5399796514e-7,-0.059881240018,-1.538249761e-7,0.0605107814636
475.0000000000000,-7.859350211e-8,0.0605580945885,7.7889619832e-8,-0.060277740297,7.7889619830e-8,-0.060277740297,-7.779338135e-8,0.0609107015712
477.5000000000000,3.233409157e-16,0.0609574768936,-2.62009179e-16,-0.060675733934,-3.12055876e-16,-0.060675733934,2.595559096e-16,0.0613121166570
480.0000000000000,8.0198830130e-8,0.0613583659050,-7.949362232e-8,-0.061075235846,-7.949362231e-8,-0.061075235846,7.9378641190e-8,0.0617150416555
482.5000000000000,1.6180956511e-7,0.0617607766776,-1.603993271e-7,-0.061476261104,-1.603993271e-7,-0.061476261104,1.6015104310e-7,0.0621194916549
485.0000000000000,2.4462978145e-7,0.0621647244309,-2.425164920e-7,-0.061878824943,-2.425164920e-7,-0.061878824943,2.4211737016e-7,0.0625254819078
487.5000000000000,3.2844530530e-7,0.0625702245469,-3.256327160e-7,-0.062282942760,-3.256327160e-7,-0.062282942760,3.2506602778e-7,0.0629330278301
490.0000000000000,4.1303069301e-7,0.0629772925744,-4.095243637e-7,-0.062688630121,-4.095243637e-7,-0.062688630121,4.0877427467e-7,0.0633421450043
492.5000000000000,4.9814917950e-7,0.0633859442312,-4.939565130e-7,-0.063095902759,-4.939565130e-7,-0.063095902759,4.9300816946e-7,0.0637528491822
495.0000000000000,5.8355263678e-7,0.0637961954070,-5.786829125e-7,-0.063504776579,-5.786829126e-7,-0.063504776579,5.7752252700e-7,0.0641651562880
497.5000000000000,6.6898154011e-7,0.0642080621666,-6.634459466e-7,-0.063915267662,-6.634459466e-7,-0.063915267662,6.6206088210e-7,0.0645790824209
500.0000000000000,7.5416494017e-7,0.0646215607523,-7.479766064e-7,-0.064327392268,-7.479766064e-7,-0.064327392268,7.4635545954e-7,0.0649946438581
502.5000000000000,8.3882044444e-7,0.0650367075875,-8.319944703e-7,-0.064741166836,-8.319944703e-7,-0.064741166836,8.3012715260e-7,0.0654118570579
505.0000000000000,9.2265420607e-7,0.0654535192790,-9.152076916e-7,-0.065156607990,-9.152076916e-7,-0.065156607990,9.1308550971e-7,0.0658307386625
507.5000000000000,1.0053609196e-6,0.0658720126204,-9.973129927e-7,-0.065573732539,-9.973129927e-7,-0.065573732539,9.9492872701e-7,0.0662513055010
510.0000000000000,1.0866238262e-6,0.0662922045956,-1.077995670e-6,-0.065992557484,-1.077995670e-6,-0.065992557484,1.0753436511e-6,0.0666735745929
512.5000000000000,1.1661147251e-6,0.0667141123810,-1.156929602e-6,-0.066413100019,-1.156929602e-6,-0.066413100019,1.1540057873e-6,0.0670975631508
515.0000000000000,1.2434939936e-6,0.0671377533496,-1.233777273e-6,-0.066835377533,-1.233777273e-6,-0.066835377533,1.2305793168e-6,0.0675232885838
517.5000000000000,1.3184106138e-6,0.0675631450738,-1.308189790e-6,-0.067259407618,-1.308189790e-6,-0.067259407618,1.3047171201e-6,0.0679507685007
520.0000000000000,1.3905022096e-6,0.0679903053289,-1.379806929e-6,-0.067685208064,-1.379806929e-6,-0.067685208064,1.3760608108e-6,0.0683800207136
522.5000000000000,1.4593950883e-6,0.0684192520964,-1.448257165e-6,-0.068112796871,-1.448257165e-6,-0.068112796871,1.4442407741e-6,0.0688110632407
