 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_2um_Inductor
 Data is De-embedded 
 Data File Written: 09/27/2020 21:33:09
Project Date: 09/17/2020 11:52:05
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
ILD_thickness = 0.3
ILD_dielectric_const = 3.9
494.0000000000000,1.4947561953e-7,-0.080300277636,-1.496467066e-7,0.0833572612061,-1.496467066e-7,0.0833572612061,1.5147509088e-7,-0.080291056539
494.0200000000000,1.5095224291e-7,-0.080296804641,-1.511253325e-7,0.0833539123669,-1.511253325e-7,0.0833539123669,1.5297147765e-7,-0.080287583152
494.0400000000000,1.5242851814e-7,-0.080293331918,-1.526036091e-7,0.0833505638009,-1.526036091e-7,0.0833505638009,1.5446751144e-7,-0.080284110037
494.0600000000000,1.5390444439e-7,-0.080289859469,-1.540815357e-7,0.0833472155081,-1.540815357e-7,0.0833472155081,1.5596319164e-7,-0.080280637196
494.0800000000000,1.5538002175e-7,-0.080286387293,-1.555591123e-7,0.0833438674884,-1.555591123e-7,0.0833438674884,1.5745851818e-7,-0.080277164628
494.1000000000000,1.5685525096e-7,-0.080282915390,-1.570363395e-7,0.0833405197419,-1.570363395e-7,0.0833405197419,1.5895349177e-7,-0.080273692333
494.1200000000000,1.5833013108e-7,-0.080279443760,-1.585132166e-7,0.0833371722684,-1.585132166e-7,0.0833371722684,1.6044811163e-7,-0.080270220311
494.1400000000000,1.5980466288e-7,-0.080275972404,-1.599897443e-7,0.0833338250679,-1.599897443e-7,0.0833338250679,1.6194237836e-7,-0.080266748562
494.1600000000000,1.6127884556e-7,-0.080272501320,-1.614659217e-7,0.0833304781404,-1.614659217e-7,0.0833304781404,1.6343629138e-7,-0.080263277086
494.1799999999999,1.6275268038e-7,-0.080269030508,-1.629417502e-7,0.0833271314859,-1.629417502e-7,0.0833271314859,1.6492985176e-7,-0.080259805883
494.2000000000000,1.6422616604e-7,-0.080265559970,-1.644172284e-7,0.0833237851043,-1.644172284e-7,0.0833237851043,1.6642305821e-7,-0.080256334952
494.2200000000000,1.6569930321e-7,-0.080262089705,-1.658923570e-7,0.0833204389957,-1.658923570e-7,0.0833204389957,1.6791591147e-7,-0.080252864295
494.2400000000000,1.6717209134e-7,-0.080258619712,-1.673671355e-7,0.0833170931599,-1.673671355e-7,0.0833170931599,1.6940841101e-7,-0.080249393910
494.2600000000000,1.6864453115e-7,-0.080255149993,-1.688415645e-7,0.0833137475969,-1.688415645e-7,0.0833137475969,1.7090055732e-7,-0.080245923798
494.2800000000000,1.7011662227e-7,-0.080251680546,-1.703156437e-7,0.0833104023068,-1.703156437e-7,0.0833104023068,1.7239235039e-7,-0.080242453959
494.3000000000000,1.7158836497e-7,-0.080248211371,-1.717893734e-7,0.0833070572894,-1.717893734e-7,0.0833070572894,1.7388379031e-7,-0.080238984393
494.3200000000000,1.7305975864e-7,-0.080244742470,-1.732627530e-7,0.0833037125447,-1.732627530e-7,0.0833037125447,1.7537487648e-7,-0.080235515099
494.3400000000000,1.7453080402e-7,-0.080241273841,-1.747357832e-7,0.0833003680728,-1.747357832e-7,0.0833003680728,1.7686560953e-7,-0.080232046078
494.3600000000000,1.7600150057e-7,-0.080237805484,-1.762084634e-7,0.0832970238735,-1.762084634e-7,0.0832970238735,1.7835598911e-7,-0.080228577330
494.3800000000000,1.7747184846e-7,-0.080234337401,-1.776807939e-7,0.0832936799468,-1.776807939e-7,0.0832936799468,1.7984601533e-7,-0.080225108854
494.4000000000000,1.7894184775e-7,-0.080230869589,-1.791527746e-7,0.0832903362928,-1.791527746e-7,0.0832903362928,1.8133568814e-7,-0.080221640651
494.4200000000000,1.8041149862e-7,-0.080227402051,-1.806244058e-7,0.0832869929113,-1.806244059e-7,0.0832869929113,1.8282500781e-7,-0.080218172720
494.4400000000000,1.8188080066e-7,-0.080223934785,-1.820956872e-7,0.0832836498024,-1.820956872e-7,0.0832836498024,1.8431397402e-7,-0.080214705062
494.4600000000000,1.8334975413e-7,-0.080220467791,-1.835666188e-7,0.0832803069660,-1.835666188e-7,0.0832803069660,1.8580258690e-7,-0.080211237676
494.4800000000000,1.8481835890e-7,-0.080217001069,-1.850372006e-7,0.0832769644020,-1.850372006e-7,0.0832769644020,1.8729084629e-7,-0.080207770562
494.5000000000000,1.8628661541e-7,-0.080213534620,-1.865074331e-7,0.0832736221105,-1.865074331e-7,0.0832736221105,1.8877875273e-7,-0.080204303721
494.5200000000000,1.8775452300e-7,-0.080210068444,-1.879773155e-7,0.0832702800914,-1.879773155e-7,0.0832702800914,1.9026630548e-7,-0.080200837153
494.5400000000000,1.8922208203e-7,-0.080206602540,-1.894468482e-7,0.0832669383446,-1.894468482e-7,0.0832669383446,1.9175350500e-7,-0.080197370856
494.5600000000000,1.9068929290e-7,-0.080203136908,-1.909160318e-7,0.0832635968702,-1.909160318e-7,0.0832635968702,1.9324035171e-7,-0.080193904832
494.5800000000000,1.9215615412e-7,-0.080199671548,-1.923848645e-7,0.0832602556681,-1.923848645e-7,0.0832602556681,1.9472684386e-7,-0.080190439080
494.6000000000000,1.9362266762e-7,-0.080196206460,-1.938533484e-7,0.0832569147383,-1.938533484e-7,0.0832569147383,1.9621298362e-7,-0.080186973601
494.6200000000000,1.9508883213e-7,-0.080192741645,-1.953214822e-7,0.0832535740807,-1.953214822e-7,0.0832535740807,1.9769876971e-7,-0.080183508393
494.6400000000000,1.9655464812e-7,-0.080189277102,-1.967892664e-7,0.0832502336953,-1.967892664e-7,0.0832502336953,1.9918420266e-7,-0.080180043458
494.6600000000000,1.9802011594e-7,-0.080185812831,-1.982567013e-7,0.0832468935821,-1.982567013e-7,0.0832468935821,2.0066928254e-7,-0.080176578795
494.6799999999999,1.9948523485e-7,-0.080182348832,-1.997237862e-7,0.0832435537410,-1.997237862e-7,0.0832435537410,2.0215400883e-7,-0.080173114404
494.7000000000000,2.0095000517e-7,-0.080178885105,-2.011905215e-7,0.0832402141721,-2.011905215e-7,0.0832402141721,2.0363838188e-7,-0.080169650285
494.7200000000000,2.0241442691e-7,-0.080175421650,-2.026569070e-7,0.0832368748752,-2.026569070e-7,0.0832368748752,2.0512240156e-7,-0.080166186438
494.7400000000000,2.0387849993e-7,-0.080171958467,-2.041229427e-7,0.0832335358504,-2.041229427e-7,0.0832335358504,2.0660606780e-7,-0.080162722863
494.7600000000000,2.0534222450e-7,-0.080168495556,-2.055886289e-7,0.0832301970975,-2.055886289e-7,0.0832301970975,2.0808938085e-7,-0.080159259560
494.7800000000000,2.0680560057e-7,-0.080165032917,-2.070539655e-7,0.0832268586166,-2.070539654e-7,0.0832268586166,2.0957234072e-7,-0.080155796529
494.8000000000000,2.0826862775e-7,-0.080161570550,-2.085189520e-7,0.0832235204077,-2.085189520e-7,0.0832235204077,2.1105494695e-7,-0.080152333770
494.8200000000000,2.0973130648e-7,-0.080158108455,-2.099835891e-7,0.0832201824707,-2.099835891e-7,0.0832201824707,2.1253720003e-7,-0.080148871282
494.8400000000000,2.1119363698e-7,-0.080154646631,-2.114478767e-7,0.0832168448056,-2.114478767e-7,0.0832168448056,2.1401910011e-7,-0.080145409067
494.8600000000000,2.1265561872e-7,-0.080151185080,-2.129118145e-7,0.0832135074123,-2.129118145e-7,0.0832135074123,2.1550064669e-7,-0.080141947123
494.8800000000000,2.1411725183e-7,-0.080147723800,-2.143754026e-7,0.0832101702908,-2.143754026e-7,0.0832101702908,2.1698183986e-7,-0.080138485451
494.9000000000000,2.1557853634e-7,-0.080144262792,-2.158386410e-7,0.0832068334411,-2.158386410e-7,0.0832068334411,2.1846267988e-7,-0.080135024051
494.9200000000000,2.1703947236e-7,-0.080140802055,-2.173015298e-7,0.0832034968631,-2.173015298e-7,0.0832034968631,2.1994316658e-7,-0.080131562922
494.9400000000000,2.1850005984e-7,-0.080137341590,-2.187640690e-7,0.0832001605569,-2.187640690e-7,0.0832001605569,2.2142330007e-7,-0.080128102065
494.9600000000000,2.1996029854e-7,-0.080133881397,-2.202262583e-7,0.0831968245223,-2.202262583e-7,0.0831968245223,2.2290308005e-7,-0.080124641480
494.9800000000000,2.2142018956e-7,-0.080130421475,-2.216880987e-7,0.0831934887594,-2.216880987e-7,0.0831934887594,2.2438250752e-7,-0.080121181167
495.0000000000000,2.2287973092e-7,-0.080126961825,-2.231495885e-7,0.0831901532681,-2.231495885e-7,0.0831901532681,2.2586158075e-7,-0.080117721124
495.0200000000000,2.2433892441e-7,-0.080123502447,-2.246107292e-7,0.0831868180483,-2.246107292e-7,0.0831868180483,2.2734030126e-7,-0.080114261354
495.0400000000000,2.2579776908e-7,-0.080120043340,-2.260715201e-7,0.0831834831002,-2.260715201e-7,0.0831834831002,2.2881866823e-7,-0.080110801855
495.0600000000000,2.2725626541e-7,-0.080116584504,-2.275319615e-7,0.0831801484235,-2.275319615e-7,0.0831801484235,2.3029668224e-7,-0.080107342627
495.0800000000000,2.2871441310e-7,-0.080113125940,-2.289920532e-7,0.0831768140183,-2.289920532e-7,0.0831768140183,2.3177434281e-7,-0.080103883671
495.1000000000000,2.3017221213e-7,-0.080109667647,-2.304517951e-7,0.0831734798845,-2.304517951e-7,0.0831734798845,2.3325164998e-7,-0.080100424986
495.1200000000000,2.3162966228e-7,-0.080106209626,-2.319111870e-7,0.0831701460222,-2.319111870e-7,0.0831701460222,2.3472860357e-7,-0.080096966573
495.1400000000000,2.3308676490e-7,-0.080102751876,-2.333702303e-7,0.0831668124312,-2.333702303e-7,0.0831668124312,2.3620520498e-7,-0.080093508430
495.1600000000000,2.3454351818e-7,-0.080099294397,-2.348289232e-7,0.0831634791116,-2.348289232e-7,0.0831634791116,2.3768145222e-7,-0.080090050560
495.1799999999999,2.3599992309e-7,-0.080095837190,-2.362872666e-7,0.0831601460634,-2.362872666e-7,0.0831601460634,2.3915734639e-7,-0.080086592960
495.2000000000000,2.3745597991e-7,-0.080092380253,-2.377452608e-7,0.0831568132864,-2.377452608e-7,0.0831568132864,2.4063288777e-7,-0.080083135632
495.2200000000000,2.3891168768e-7,-0.080088923588,-2.392029048e-7,0.0831534807806,-2.392029048e-7,0.0831534807806,2.4210807537e-7,-0.080079678575
495.2400000000000,2.4036704714e-7,-0.080085467194,-2.406601995e-7,0.0831501485461,-2.406601995e-7,0.0831501485461,2.4358290987e-7,-0.080076221789
495.2600000000000,2.4182205808e-7,-0.080082011072,-2.421171445e-7,0.0831468165827,-2.421171445e-7,0.0831468165827,2.4505739116e-7,-0.080072765274
495.2800000000000,2.4327672071e-7,-0.080078555220,-2.435737401e-7,0.0831434848905,-2.435737401e-7,0.0831434848905,2.4653151946e-7,-0.080069309030
495.3000000000000,2.4473103472e-7,-0.080075099639,-2.450299860e-7,0.0831401534694,-2.450299860e-7,0.0831401534694,2.4800529434e-7,-0.080065853057
495.3200000000000,2.4618500011e-7,-0.080071644330,-2.464858822e-7,0.0831368223194,-2.464858822e-7,0.0831368223194,2.4947871598e-7,-0.080062397356
495.3400000000000,2.4763861665e-7,-0.080068189291,-2.479414285e-7,0.0831334914405,-2.479414285e-7,0.0831334914405,2.5095178406e-7,-0.080058941925
495.3600000000000,2.4909188535e-7,-0.080064734524,-2.493966258e-7,0.0831301608325,-2.493966258e-7,0.0831301608325,2.5242449946e-7,-0.080055486765
495.3800000000000,2.5054480527e-7,-0.080061280027,-2.508514732e-7,0.0831268304956,-2.508514732e-7,0.0831268304956,2.5389686142e-7,-0.080052031877
495.4000000000000,2.5199737674e-7,-0.080057825801,-2.523059712e-7,0.0831235004296,-2.523059712e-7,0.0831235004296,2.5536887025e-7,-0.080048577259
495.4200000000000,2.5344959985e-7,-0.080054371846,-2.537601195e-7,0.0831201706346,-2.537601195e-7,0.0831201706346,2.5684052584e-7,-0.080045122912
495.4400000000000,2.5490147402e-7,-0.080050918162,-2.552139179e-7,0.0831168411104,-2.552139179e-7,0.0831168411104,2.5831182786e-7,-0.080041668836
495.4600000000000,2.5635300035e-7,-0.080047464749,-2.566673674e-7,0.0831135118571,-2.566673674e-7,0.0831135118571,2.5978277734e-7,-0.080038215031
495.4800000000000,2.5780417784e-7,-0.080044011606,-2.581204669e-7,0.0831101828746,-2.581204669e-7,0.0831101828746,2.6125337324e-7,-0.080034761496
495.5000000000000,2.5925500671e-7,-0.080040558735,-2.595732167e-7,0.0831068541629,-2.595732168e-7,0.0831068541629,2.6272361578e-7,-0.080031308232
495.5200000000000,2.6070548713e-7,-0.080037106134,-2.610256170e-7,0.0831035257219,-2.610256170e-7,0.0831035257219,2.6419350513e-7,-0.080027855239
495.5400000000000,2.6215561924e-7,-0.080033653803,-2.624776679e-7,0.0831001975517,-2.624776679e-7,0.0831001975517,2.6566304146e-7,-0.080024402517
495.5600000000000,2.6360540296e-7,-0.080030201743,-2.639293692e-7,0.0830968696521,-2.639293692e-7,0.0830968696521,2.6713222469e-7,-0.080020950065
495.5800000000000,2.6505483798e-7,-0.080026749954,-2.653807208e-7,0.0830935420233,-2.653807208e-7,0.0830935420233,2.6860105448e-7,-0.080017497884
495.6000000000000,2.6650392450e-7,-0.080023298436,-2.668317228e-7,0.0830902146650,-2.668317228e-7,0.0830902146650,2.7006953105e-7,-0.080014045973
495.6200000000000,2.6795266279e-7,-0.080019847188,-2.682823755e-7,0.0830868875774,-2.682823755e-7,0.0830868875774,2.7153765466e-7,-0.080010594333
495.6400000000000,2.6940105257e-7,-0.080016396210,-2.697326785e-7,0.0830835607603,-2.697326785e-7,0.0830835607603,2.7300542503e-7,-0.080007142963
495.6600000000000,2.7084909392e-7,-0.080012945503,-2.711826321e-7,0.0830802342137,-2.711826321e-7,0.0830802342137,2.7447284230e-7,-0.080003691864
495.6799999999999,2.7229678658e-7,-0.080009495067,-2.726322358e-7,0.0830769079376,-2.726322358e-7,0.0830769079376,2.7593990606e-7,-0.080000241036
495.7000000000000,2.7374413084e-7,-0.080006044900,-2.740814901e-7,0.0830735819320,-2.740814901e-7,0.0830735819320,2.7740661684e-7,-0.079996790477
495.7200000000000,2.7519112684e-7,-0.080002595005,-2.755303950e-7,0.0830702561968,-2.755303950e-7,0.0830702561968,2.7887297452e-7,-0.079993340190
495.7400000000000,2.7663777416e-7,-0.079999145379,-2.769789502e-7,0.0830669307320,-2.769789502e-7,0.0830669307320,2.8033897886e-7,-0.079989890172
495.7600000000000,2.7808407312e-7,-0.079995696024,-2.784271559e-7,0.0830636055376,-2.784271559e-7,0.0830636055376,2.8180463001e-7,-0.079986440425
495.7800000000000,2.7953002367e-7,-0.079992246939,-2.798750120e-7,0.0830602806135,-2.798750120e-7,0.0830602806135,2.8326992807e-7,-0.079982990948
495.8000000000000,2.8097562602e-7,-0.079988798124,-2.813225189e-7,0.0830569559597,-2.813225189e-7,0.0830569559597,2.8473487326e-7,-0.079979541741
495.8200000000000,2.8242087964e-7,-0.079985349580,-2.827696760e-7,0.0830536315762,-2.827696760e-7,0.0830536315762,2.8619946492e-7,-0.079976092805
495.8400000000000,2.8386578503e-7,-0.079981901306,-2.842164838e-7,0.0830503074629,-2.842164838e-7,0.0830503074629,2.8766370377e-7,-0.079972644138
495.8600000000000,2.8531034188e-7,-0.079978453302,-2.856629419e-7,0.0830469836198,-2.856629419e-7,0.0830469836198,2.8912758924e-7,-0.079969195742
495.8800000000000,2.8675454994e-7,-0.079975005568,-2.871090501e-7,0.0830436600468,-2.871090501e-7,0.0830436600468,2.9059112120e-7,-0.079965747616
495.9000000000000,2.8819840977e-7,-0.079971558104,-2.885548091e-7,0.0830403367440,-2.885548091e-7,0.0830403367440,2.9205430025e-7,-0.079962299760
495.9200000000000,2.8964192175e-7,-0.079968110910,-2.900002190e-7,0.0830370137113,-2.900002190e-7,0.0830370137113,2.9351712661e-7,-0.079958852174
495.9400000000000,2.9108508463e-7,-0.079964663986,-2.914452788e-7,0.0830336909487,-2.914452788e-7,0.0830336909487,2.9497959923e-7,-0.079955404859
495.9600000000000,2.9252789943e-7,-0.079961217332,-2.928899894e-7,0.0830303684561,-2.928899894e-7,0.0830303684561,2.9644171909e-7,-0.079951957813
495.9800000000000,2.9397036561e-7,-0.079957770948,-2.943343503e-7,0.0830270462335,-2.943343503e-7,0.0830270462335,2.9790348558e-7,-0.079948511037
496.0000000000000,2.9541248364e-7,-0.079954324834,-2.957783620e-7,0.0830237242809,-2.957783620e-7,0.0830237242809,2.9936489922e-7,-0.079945064531
496.1000000000000,6.221404772e-10,-0.079938133533,-5.83398494e-10,0.0830081297364,-5.83398493e-10,0.0830081297364,6.843740145e-10,-0.079928819735
496.2000000000000,6.110915546e-10,-0.079920930540,-5.72404306e-10,0.0829915478054,-5.72404307e-10,0.0829915478054,6.720578207e-10,-0.079911615155
496.3000000000000,5.998792751e-10,-0.079903734259,-5.61248204e-10,0.0829749725867,-5.61248207e-10,0.0829749725867,6.595598910e-10,-0.079894417287
496.4000000000000,5.885038502e-10,-0.079886544685,-5.49930377e-10,0.0829584040765,-5.49930377e-10,0.0829584040765,6.468804132e-10,-0.079877226125
496.5000000000000,5.769654484e-10,-0.079869361815,-5.38450945e-10,0.0829418422706,-5.38450943e-10,0.0829418422706,6.340195013e-10,-0.079860041666
496.6000000000000,5.652648713e-10,-0.079852185643,-5.26810823e-10,0.0829252871650,-5.26810822e-10,0.0829252871650,6.209781969e-10,-0.079842863906
496.7000000000000,5.534022540e-10,-0.079835016167,-5.15010025e-10,0.0829087387556,-5.15010029e-10,0.0829087387556,6.077564366e-10,-0.079825692841
496.8000000000000,5.413784358e-10,-0.079817853382,-5.03049519e-10,0.0828921970384,-5.03049516e-10,0.0828921970384,5.943553203e-10,-0.079808528466
496.9000000000000,5.291929380e-10,-0.079800697284,-4.90928720e-10,0.0828756620093,-4.90928722e-10,0.0828756620093,5.807741861e-10,-0.079791370778
497.0000000000000,5.168468409e-10,-0.079783547869,-4.78648792e-10,0.0828591336644,-4.78648794e-10,0.0828591336644,5.670143089e-10,-0.079774219773
497.1000000000000,5.043400017e-10,-0.079766405133,-4.66209598e-10,0.0828426119994,-4.66209593e-10,0.0828426119994,5.530755764e-10,-0.079757075446
497.2000000000000,4.916737133e-10,-0.079749269071,-4.53612379e-10,0.0828260970105,-4.53612378e-10,0.0828260970105,5.389592134e-10,-0.079739937794
497.3000000000000,4.788475283e-10,-0.079732139681,-4.40856730e-10,0.0828095886936,-4.40856731e-10,0.0828095886936,5.246648627e-10,-0.079722806813
497.4000000000000,4.658622593e-10,-0.079715016958,-4.27943450e-10,0.0827930870447,-4.27943451e-10,0.0827930870447,5.101933732e-10,-0.079705682497
497.5000000000000,4.527183761e-10,-0.079697900897,-4.14872981e-10,0.0827765920596,-4.14872987e-10,0.0827765920596,4.955451396e-10,-0.079688564845
497.6000000000000,4.394156843e-10,-0.079680791496,-4.01645270e-10,0.0827601037345,-4.01645268e-10,0.0827601037345,4.807202932e-10,-0.079671453851
497.7000000000000,4.259548053e-10,-0.079663688749,-3.88260812e-10,0.0827436220653,-3.88260810e-10,0.0827436220653,4.657192239e-10,-0.079654349511
497.8000000000000,4.123366489e-10,-0.079646592653,-3.74720510e-10,0.0827271470479,-3.74720511e-10,0.0827271470479,4.505428741e-10,-0.079637251822
497.9000000000000,3.985613529e-10,-0.079629503204,-3.61024586e-10,0.0827106786785,-3.61024590e-10,0.0827106786785,4.351915523e-10,-0.079620160779
498.0000000000000,3.846290027e-10,-0.079612420397,-3.47173095e-10,0.0826942169528,-3.47173094e-10,0.0826942169528,4.196653056e-10,-0.079603076378
498.1000000000000,3.705399398e-10,-0.079595344230,-3.33166371e-10,0.0826777618670,-3.33166370e-10,0.0826777618670,4.039645032e-10,-0.079585998616
498.2000000000000,3.562951262e-10,-0.079578274697,-3.19005364e-10,0.0826613134171,-3.19005360e-10,0.0826613134171,3.880900990e-10,-0.079568927488
498.3000000000000,3.418945859e-10,-0.079561211795,-3.04690154e-10,0.0826448715990,-3.04690155e-10,0.0826448715990,3.720422587e-10,-0.079551862991
498.4000000000000,3.273385339e-10,-0.079544155519,-2.90220976e-10,0.0826284364087,-2.90220975e-10,0.0826284364087,3.558212522e-10,-0.079534805120
498.5000000000000,3.126276306e-10,-0.079527105867,-2.75598364e-10,0.0826120078423,-2.75598366e-10,0.0826120078423,3.394275224e-10,-0.079517753871
498.6000000000000,2.977625034e-10,-0.079510062833,-2.60823089e-10,0.0825955858958,-2.60823091e-10,0.0825955858958,3.228620031e-10,-0.079500709241
498.7000000000000,2.827429020e-10,-0.079493026414,-2.45894868e-10,0.0825791705651,-2.45894868e-10,0.0825791705651,3.061244087e-10,-0.079483671225
498.8000000000000,2.675694349e-10,-0.079475996606,-2.30814267e-10,0.0825627618463,-2.30814265e-10,0.0825627618463,2.892152697e-10,-0.079466639820
498.9000000000000,2.522430072e-10,-0.079458973404,-2.15582261e-10,0.0825463597355,-2.15582264e-10,0.0825463597355,2.721356934e-10,-0.079449615021
499.0000000000000,2.367633372e-10,-0.079441956806,-2.00198506e-10,0.0825299642286,-2.00198506e-10,0.0825299642286,2.548852710e-10,-0.079432596825
499.1000000000000,2.211312582e-10,-0.079424946806,-1.84663970e-10,0.0825135753216,-1.84663973e-10,0.0825135753216,2.374651375e-10,-0.079415585227
499.2000000000000,2.053469973e-10,-0.079407943402,-1.68978675e-10,0.0824971930106,-1.68978678e-10,0.0824971930106,2.198751260e-10,-0.079398580223
499.3000000000000,1.894108510e-10,-0.079390946588,-1.53143097e-10,0.0824808172917,-1.53143094e-10,0.0824808172917,2.021159277e-10,-0.079381581810
499.4000000000000,1.733229092e-10,-0.079373956361,-1.37157265e-10,0.0824644481608,-1.37157264e-10,0.0824644481608,1.841875367e-10,-0.079364589984
499.5000000000000,1.570841892e-10,-0.079356972717,-1.21022176e-10,0.0824480856140,-1.21022176e-10,0.0824480856140,1.660909569e-10,-0.079347604740
499.6000000000000,1.406950848e-10,-0.079339995653,-1.04738250e-10,0.0824317296473,-1.04738251e-10,0.0824317296473,1.478266506e-10,-0.079330626075
499.7000000000000,1.241553912e-10,-0.079323025163,-8.83053245e-11,0.0824153802568,-8.83053238e-11,0.0824153802568,1.293945344e-10,-0.079313653985
499.8000000000000,1.074663938e-10,-0.079306061245,-7.17246616e-11,0.0823990374385,-7.17246632e-11,0.0823990374385,1.107958767e-10,-0.079296688465
499.9000000000000,9.062737571e-11,-0.079289103893,-5.49954923e-11,0.0823827011886,-5.49954904e-11,0.0823827011886,9.202985524e-11,-0.079279729513
500.0000000000000,6.693965620e-11,-0.079272153101,-3.18533899e-11,0.0823663714988,-3.17623070e-11,0.0823663714986,6.713558876e-11,-0.079262777119
505.0000000000000,-4.137450251e-7,-0.078432912742,4.1644985528e-7,0.0815581769363,4.1644985528e-7,0.0815581769363,-4.141448455e-7,-0.078423432667
510.0000000000000,-3.972859792e-7,-0.077609171789,3.9991919030e-7,0.0807654871590,3.9991919030e-7,0.0807654871590,-3.976360859e-7,-0.077599595142
515.0000000000000,-3.801870636e-7,-0.076800908524,3.8274185001e-7,0.0799882783103,3.8274185001e-7,0.0799882783103,-3.804889073e-7,-0.076791235312
520.0000000000000,-3.625248420e-7,-0.076007675939,3.6499471267e-7,0.0792261034141,3.6499471267e-7,0.0792261034141,-3.627801989e-7,-0.075997906167
525.0000000000000,-3.443725790e-7,-0.075229044070,3.4675135889e-7,0.0784785325373,3.4675135888e-7,0.0784785325373,-3.445835311e-7,-0.075219177740
530.0000000000000,-3.258003382e-7,-0.074464599190,3.2808216918e-7,0.0777451519851,3.2808216918e-7,0.0777451519851,-3.259692536e-7,-0.074454636302
535.0000000000000,-3.068750758e-7,-0.073713943054,3.0905441745e-7,0.0770255635415,3.0905441745e-7,0.0770255635415,-3.070045888e-7,-0.073703883605
540.0000000000000,6.139574347e-12,-0.072972531244,3.171995306e-11,0.0763152310179,3.172949186e-11,0.0763152310179,5.961713931e-12,-0.072962391326
540.1000000000000,1.686771379e-10,-0.072957943748,-1.31882685e-10,0.0763012651032,-1.31882686e-10,0.0763012651032,1.728381240e-10,-0.072947802165
540.1999999999999,3.276062540e-10,-0.072943361423,-2.91266662e-10,0.0762873043612,-2.91266663e-10,0.0762873043612,3.347992615e-10,-0.072933218175
540.3000000000000,4.846239823e-10,-0.072928784272,-4.48733601e-10,0.0762733487950,-4.48733599e-10,0.0762733487950,4.948139163e-10,-0.072918639359
540.4000000000000,6.397354066e-10,-0.072914212293,-6.04288608e-10,0.0762593984016,-6.04288612e-10,0.0762593984016,6.528872464e-10,-0.072904065714
540.5000000000000,7.929449607e-10,-0.072899645483,-7.57936117e-10,0.0762454531783,-7.57936116e-10,0.0762454531783,8.090237199e-10,-0.072889497238
540.6000000000000,9.442578081e-10,-0.072885083839,-9.09681311e-10,0.0762315131222,-9.09681313e-10,0.0762315131222,9.632285967e-10,-0.072874933927
540.6999999999999,1.0936777840e-9,-0.072870527358,-1.059527999e-9,0.0762175782303,-1.059527998e-9,0.0762175782303,1.1155056597e-9,-0.072860375779
540.8000000000000,1.2412105564e-9,-0.072855976037,-1.207481899e-9,0.0762036484999,-1.207481900e-9,0.0762036484999,1.2658607364e-9,-0.072845822790
540.9000000000000,1.3868602040e-9,-0.072841429873,-1.353547126e-9,0.0761897239279,-1.353547128e-9,0.0761897239279,1.4142980139e-9,-0.072831274959
541.0000000000000,1.5306312649e-9,-0.072826888864,-1.497728234e-9,0.0761758045117,-1.497728229e-9,0.0761758045117,1.5608220592e-9,-0.072816732282
541.1000000000000,1.6725288533e-9,-0.072812353007,-1.640030277e-9,0.0761618902483,-1.640030278e-9,0.0761618902483,1.7054379634e-9,-0.072802194756
541.1999999999999,1.8125576775e-9,-0.072797822298,-1.780458081e-9,0.0761479811349,-1.780458077e-9,0.0761479811349,1.8481506528e-9,-0.072787662378
541.3000000000000,1.9507221753e-9,-0.072783296736,-1.919016030e-9,0.0761340771685,-1.919016030e-9,0.0761340771685,1.9889645316e-9,-0.072773135146
541.4000000000000,2.0870267708e-9,-0.072768776316,-2.055708588e-9,0.0761201783464,-2.055708587e-9,0.0761201783464,2.1278841049e-9,-0.072758613057
541.5000000000000,2.2214765100e-9,-0.072754261037,-2.190540792e-9,0.0761062846657,-2.190540792e-9,0.0761062846657,2.2649144702e-9,-0.072744096107
541.6000000000000,2.3540762751e-9,-0.072739750894,-2.323517572e-9,0.0760923961236,-2.323517570e-9,0.0760923961236,2.4000606068e-9,-0.072729584295
541.6999999999999,2.4848302341e-9,-0.072725245887,-2.454643028e-9,0.0760785127171,-2.454643025e-9,0.0760785127171,2.5333266036e-9,-0.072715077616
541.8000000000000,2.6137436102e-9,-0.072710746011,-2.583922536e-9,0.0760646344435,-2.583922537e-9,0.0760646344435,2.6647180237e-9,-0.072700576069
541.9000000000000,2.7408201195e-9,-0.072696251264,-2.711359715e-9,0.0760507612998,-2.711359714e-9,0.0760507612998,2.7942384187e-9,-0.072686079650
542.0000000000000,2.8660651368e-9,-0.072681761642,-2.836960007e-9,0.0760368932833,-2.836960010e-9,0.0760368932833,2.9218933354e-9,-0.072671588356
542.1000000000000,2.9894833864e-9,-0.072667277144,-2.960728084e-9,0.0760230303912,-2.960728084e-9,0.0760230303912,3.0476874369e-9,-0.072657102185
542.1999999999999,3.1110792084e-9,-0.072652797766,-3.082668419e-9,0.0760091726205,-3.082668418e-9,0.0760091726205,3.1716253408e-9,-0.072642621135
542.3000000000000,3.2308571186e-9,-0.072638323506,-3.202785448e-9,0.0759953199684,-3.202785451e-9,0.0759953199684,3.2937114723e-9,-0.072628145201
542.4000000000000,3.3488225529e-9,-0.072623854360,-3.321084644e-9,0.0759814724321,-3.321084647e-9,0.0759814724321,3.4139513502e-9,-0.072613674381
