R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
990.0000000000000,0.0022267936610,-0.196192519756,-2.220635006e-3,0.1972831648359,-2.220635006e-3,0.1972831648359,0.0022245782115,-0.195949347052
995.0000000000000,0.0020896133432,-0.190175338600,-2.083505383e-3,0.1912753271774,-2.083505383e-3,0.1912753271774,0.0020875454379,-0.189938302714
1000.000000000000,0.0019648689050,-0.184518422055,-1.958805011e-3,0.1856275650498,-1.958805011e-3,0.1856275650498,0.0019629353303,-0.184287140251
1005.000000000000,0.0018511092209,-0.179189854484,-1.845083534e-3,0.1803079797289,-1.845083534e-3,0.1803079797289,0.0018492983040,-0.178963977819
1010.000000000000,0.0017470885642,-0.174161380610,-1.741095891e-3,0.1752883309125,-1.741095891e-3,0.1752883309125,0.0017453899595,-0.173940590058
1015.000000000000,0.0016517327235,-0.169407895441,-1.645768438e-3,0.1705435269165,-1.645768438e-3,0.1705435269165,0.0016501372235,-0.169191898557
1020.000000000000,0.0015641114117,-0.164907017038,-1.558171384e-3,0.1660511976643,-1.558171384e-3,0.1660511976643,0.0015626107991,-0.164695545071
1025.000000000000,0.0014834157557,-0.160638727064,-1.477496285e-3,0.1617913354297,-1.477496285e-3,0.1617913354297,0.0014820026715,-0.160431532456
1030.000000000000,0.0014089397579,-0.156585066728,-1.403037520e-3,0.1577459909436,-1.403037520e-3,0.1577459909436,0.0014076075974,-0.156381920930
1035.000000000000,0.0013400650160,-0.152729878585,-1.334177016e-3,0.1538990153254,-1.334177016e-3,0.1538990153254,0.0013388078284,-0.152530570149
1040.000000000000,0.0012762479795,-0.149058586104,-1.270371511e-3,0.1502358397732,-1.270371511e-3,0.1502358397732,0.0012750603933,-0.148862919011
1045.000000000000,0.0012170093499,-0.145558004918,-1.211141961e-3,0.1467432869096,-1.211141961e-3,0.1467432869096,0.0012158865032,-0.145365797099
1050.000000000000,0.0011619251781,-0.142216180444,-1.156064645e-3,0.1434094084928,-1.156064645e-3,0.1434094084928,0.0011608626600,-0.142027262482
1055.000000000000,0.0011106193706,-0.139022247727,-1.104763667e-3,0.1402233453269,-1.104763667e-3,0.1402233453269,0.0011096131703,-0.138836461698
1060.000000000000,0.0010627573521,-0.135966310007,-1.056904632e-3,0.1371752059037,-1.056904632e-3,0.1371752059037,0.0010618038147,-0.135783508458
1065.000000000000,0.0010180406859,-0.133039333187,-1.012189262e-3,0.1342559609167,-1.012189262e-3,0.1342559609167,0.0010171364742,-0.132859378219
1070.000000000000,9.7620249017e-4,-0.130233053797,-9.703508168e-4,0.1314573512787,-9.703508168e-4,0.1314573512787,9.7534455091e-4,-0.130055816251
1075.000000000000,9.3700351771e-4,-0.127539898496,-9.311501781e-4,0.1287718076670,-9.311501781e-4,0.1287718076670,9.3618905243e-4,-0.127365257220
1080.000000000000,9.0022879257e-4,-0.124952913458,-8.943724845e-4,0.1261923799464,-8.943724845e-4,0.1261923799464,8.9945523166e-4,-0.124780754652
1085.000000000000,8.6568471423e-4,-0.122465702256,-8.598242390e-4,0.1237126750830,-8.598242390e-4,0.1237126750830,8.6494969430e-4,-0.122295918882
1090.000000000000,8.3319655696e-4,-0.120072371065,-8.273308097e-4,0.1213268023804,-8.273308097e-4,0.1213268023804,8.3249790076e-4,-0.119904862313
1095.000000000000,8.0260630371e-4,-0.117767480211,-7.967342640e-4,0.1190293250513,-7.967342640e-4,0.1190293250513,8.0194200239e-4,-0.117602151017
1100.000000000000,7.7377076444e-4,-0.115546001213,-7.678914891e-4,0.1168152172836,-7.678914891e-4,0.1168152172836,7.7313896182e-4,-0.115382761824
1105.000000000000,7.4655993705e-4,-0.113403278610,-7.406725527e-4,0.1146798260896,-7.406725527e-4,0.1146798260896,7.4595891556e-4,-0.113242044191
1110.000000000000,7.2085557723e-4,-0.111334995971,-7.149592738e-4,0.1126188373293,-7.149592738e-4,0.1126188373293,7.2028374463e-4,-0.111175686243
1115.000000000000,6.9658251295e-4,-0.109337138534,-6.906764930e-4,0.1106282383256,-6.906764930e-4,0.1106282383256,6.9603836960e-4,-0.109179677329
1120.000000000000,6.7361527376e-4,-0.107405986170,-6.676988282e-4,0.1087043109624,-6.676988282e-4,0.1087043109624,6.7309744281e-4,-0.107250301346
1125.000000000000,6.5186414411e-4,-0.105538069867,-6.459366121e-4,0.1068435880694,-6.459366121e-4,0.1068435880694,6.5137134516e-4,-0.105384092936
1130.000000000000,6.3124697827e-4,-0.103730155970,-6.253077427e-4,0.1050428377098,-6.253077427e-4,0.1050428377098,6.3077801860e-4,-0.103577821853
1135.000000000000,6.1168844491e-4,-0.101979226518,-6.057369290e-4,0.1032990435258,-6.057369290e-4,0.1032990435258,6.1124221223e-4,-0.101828473316
1140.000000000000,5.9311935937e-4,-0.100282461519,-5.871550231e-4,0.1016093870237,-5.871550231e-4,0.1016093870237,5.9269481523e-4,-0.100133230300
1145.000000000000,5.7547609086e-4,-0.098637222949,-5.694984282e-4,0.0999712315786,-5.694984282e-4,0.0999712315786,5.7507226480e-4,-0.098489457556
1150.000000000000,5.5870003535e-4,-0.097041040265,-5.527085716e-4,0.0983821079633,-5.527085716e-4,0.0983821079633,5.5831601952e-4,-0.096894687141
1155.000000000000,5.4273714582e-4,-0.095491597299,-5.367314353e-4,0.0968397012388,-5.367314353e-4,0.0968397012388,5.4237209013e-4,-0.095346605321
1160.000000000000,5.2753751287e-4,-0.093986720347,-5.215171364e-4,0.0953418388556,-5.215171364e-4,0.0953418388556,5.2719062058e-4,-0.093843040673
1165.000000000000,5.1305498964e-4,-0.092524367348,-5.070195529e-4,0.0938864798399,-5.070195529e-4,0.0938864798399,5.1272551338e-4,-0.092381953281
1170.000000000000,4.9924685579e-4,-0.091102618040,-4.931959873e-4,0.0924717049489,-4.931959873e-4,0.0924717049489,4.9893409388e-4,-0.090961424898
1175.000000000000,4.8607351587e-4,-0.089719664976,-4.800068654e-4,0.0910957076978,-4.800068654e-4,0.0910957076978,4.8577680905e-4,-0.089579649971
1180.000000000000,4.7349822829e-4,-0.088373805332,-4.674154653e-4,0.0897567861665,-4.674154653e-4,0.0897567861665,4.7321695662e-4,-0.088234927458
1185.000000000000,4.6148686116e-4,-0.087063433410,-4.553876736e-4,0.0884533355120,-4.553876736e-4,0.0884533355120,4.6122044129e-4,-0.086925653343
1190.000000000000,4.5000767224e-4,-0.085787033783,-4.438917651e-4,0.0871838411125,-4.438917651e-4,0.0871838411125,4.4975555485e-4,-0.085650313783
1195.000000000000,4.3903111010e-4,-0.084543175008,-4.328982043e-4,0.0859468722855,-4.328982043e-4,0.0859468722855,4.3879277760e-4,-0.084407478829
1200.000000000000,4.2852963552e-4,-0.083330503857,-4.223794665e-4,0.0847410765238,-4.223794665e-4,0.0847410765238,4.2830459924e-4,-0.083195796667
