 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: 50Ohm_feedline_with_capacitor_cutout_200umborder
 Data is De-embedded 
 Data File Written: 01/03/2020 10:08:06
Project Date: 01/01/2020 20:18:05
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
1800.000000000000,1.5703135888e-5,-0.016110476603,8.4841221449e-6,0.0258383890035,8.4841221449e-6,0.0258383890035,1.5694805392e-5,-0.016177234915
1810.000000000000,1.5803901311e-5,-0.015946228858,8.5468445386e-6,0.0257362029324,8.5468445386e-6,0.0257362029324,1.5795588380e-5,-0.016013357569
1820.000000000000,1.5905021569e-5,-0.015783269580,8.6099581263e-6,0.0256354545520,8.6099581263e-6,0.0256354545520,1.5896740655e-5,-0.015850768756
1830.000000000000,1.6006502818e-5,-0.015621575674,8.6734644486e-6,0.0255361220823,8.6734644486e-6,0.0255361220823,1.5998268444e-5,-0.015689445387
1840.000000000000,1.6108351350e-5,-0.015461124527,8.7373650171e-6,0.0254381842354,8.7373650171e-6,0.0254381842354,1.6100178069e-5,-0.015529364850
1850.000000000000,1.6210573588e-5,-0.015301893995,8.8016613169e-6,0.0253416202029,8.8016613169e-6,0.0253416202029,1.6202475953e-5,-0.015370505008
1860.000000000000,1.6313176088e-5,-0.015143862391,8.8663548081e-6,0.0252464096424,8.8663548081e-6,0.0252464096424,1.6305168615e-5,-0.015212844175
1870.000000000000,1.6416165540e-5,-0.014987008468,8.9314469288e-6,0.0251525326661,8.9314469288e-6,0.0251525326661,1.6408262668e-5,-0.015056361112
1880.000000000000,1.6519548763e-5,-0.014831311415,8.9969390964e-6,0.0250599698282,8.9969390964e-6,0.0250599698282,1.6511764820e-5,-0.014901035009
1890.000000000000,1.6623332711e-5,-0.014676750839,9.0628327101e-6,0.0249687021139,9.0628327101e-6,0.0249687021139,1.6615681870e-5,-0.014746845479
1900.000000000000,1.6727524469e-5,-0.014523306754,9.1291291530e-6,0.0248787109279,9.1291291530e-6,0.0248787109279,1.6720020710e-5,-0.014593772542
1910.000000000000,1.6832131251e-5,-0.014370959576,9.1958297936e-6,0.0247899780839,9.1958297936e-6,0.0247899780839,1.6824788321e-5,-0.014441796615
1920.000000000000,1.6937160405e-5,-0.014219690104,9.2629359882e-6,0.0247024857942,9.2629359882e-6,0.0247024857942,1.6929991775e-5,-0.014290898505
1930.000000000000,1.7042619410e-5,-0.014069479517,9.3304490827e-6,0.0246162166591,9.3304490827e-6,0.0246162166591,1.7035638230e-5,-0.014141059394
1940.000000000000,1.7148515876e-5,-0.013920309359,9.3983704143e-6,0.0245311536577,9.3983704143e-6,0.0245311536577,1.7141734933e-5,-0.013992260832
1950.000000000000,1.7254857543e-5,-0.013772161533,9.4667013134e-6,0.0244472801380,9.4667013134e-6,0.0244472801380,1.7248289217e-5,-0.013844484726
1960.000000000000,1.7361652286e-5,-0.013625018289,9.5354431058e-6,0.0243645798081,9.5354431058e-6,0.0243645798081,1.7355308500e-5,-0.013697713332
1970.000000000000,1.7468908108e-5,-0.013478862216,9.6045971136e-6,0.0242830367268,9.6045971136e-6,0.0242830367268,1.7462800286e-5,-0.013551929243
1980.000000000000,1.7576633146e-5,-0.013333676234,9.6741646579e-6,0.0242026352952,9.6741646579e-6,0.0242026352952,1.7570772160e-5,-0.013407115385
1990.000000000000,1.7684835669e-5,-0.013189443585,9.7441470597e-6,0.0241233602486,9.7441470597e-6,0.0241233602486,1.7679231795e-5,-0.013263255004
2000.000000000000,1.7793524079e-5,-0.013046147823,9.8145456422e-6,0.0240451966479,9.8145456422e-6,0.0240451966479,1.7788186942e-5,-0.013120331661
2010.000000000000,1.7902706908e-5,-0.012903772808,9.8853617321e-6,0.0239681298718,9.8853617321e-6,0.0239681298718,1.7897645438e-5,-0.012978329222
2020.000000000000,1.8012392824e-5,-0.012762302698,9.9565966611e-6,0.0238921456095,9.9565966611e-6,0.0238921456095,1.8007615200e-5,-0.012837231849
2030.000000000000,1.8122590628e-5,-0.012621721942,1.0028251768e-5,0.0238172298531,1.0028251768e-5,0.0238172298531,1.8118104225e-5,-0.012697023995
2040.000000000000,1.8233303872e-5,-0.012482015263,1.0100331757e-5,0.0237433688859,1.0100331824e-5,0.0237433688860,1.8229118526e-5,-0.012557690395
2050.000000000000,1.8344540303e-5,-0.012343167689,1.0172844887e-5,0.0236705493006,1.0172844887e-5,0.0236705493006,1.8340655501e-5,-0.012419216073
2060.000000000000,1.8456273846e-5,-0.012205164482,1.0245821147e-5,0.0235987579465,1.0245821147e-5,0.0235987579465,1.8452698673e-5,-0.012281586300
2070.000000000000,1.8568516689e-5,-0.012067991186,1.0319260959e-5,0.0235279819620,1.0319260959e-5,0.0235279819620,1.8565256059e-5,-0.012144786624
2080.000000000000,1.8681275732e-5,-0.011931633591,1.0393168151e-5,0.0234582087500,1.0393168151e-5,0.0234582087500,1.8678333652e-5,-0.012008802842
2090.000000000000,1.8794557963e-5,-0.011796077741,1.0467546608e-5,0.0233894259764,1.0467546608e-5,0.0233894259764,1.8791937492e-5,-0.011873621003
2100.000000000000,1.8908370462e-5,-0.011661309919,1.0542400269e-5,0.0233216215638,1.0542400269e-5,0.0233216215638,1.8906073661e-5,-0.011739227394
2110.000000000000,1.9022720401e-5,-0.011527316645,1.0617733129e-5,0.0232547836857,1.0617733129e-5,0.0232547836857,1.9020748287e-5,-0.011605608545
2120.000000000000,1.9137615042e-5,-0.011394084673,1.0693549245e-5,0.0231889007611,1.0693549245e-5,0.0231889007611,1.9135967543e-5,-0.011472751212
2130.000000000000,1.9253061742e-5,-0.011261600978,1.0769852731e-5,0.0231239614486,1.0769852731e-5,0.0231239614486,1.9251737645e-5,-0.011340642379
2140.000000000000,1.9369067948e-5,-0.011129852759,1.0846647764e-5,0.0230599546413,1.0846647764e-5,0.0230599546413,1.9368064855e-5,-0.011209269249
2150.000000000000,1.9485641203e-5,-0.010998827427,1.0923938583e-5,0.0229968694615,1.0923938583e-5,0.0229968694615,1.9484955479e-5,-0.011078619240
2160.000000000000,1.9602789144e-5,-0.010868512601,1.1001729493e-5,0.0229346952557,1.1001729493e-5,0.0229346952557,1.9602415868e-5,-0.010948679978
2170.000000000000,1.9720519500e-5,-0.010738896107,1.1080024864e-5,0.0228734215899,1.1080024864e-5,0.0228734215899,1.9720452418e-5,-0.010819439295
2180.000000000000,1.9838840098e-5,-0.010609965968,1.1158829134e-5,0.0228130382443,1.1158829134e-5,0.0228130382443,1.9839071573e-5,-0.010690885220
2190.000000000000,1.9957758860e-5,-0.010481710403,1.1238146810e-5,0.0227535352093,1.1238146810e-5,0.0227535352093,1.9958279818e-5,-0.010563005977
2200.000000000000,2.0077283805e-5,-0.010354117818,1.1317982469e-5,0.0226949026806,1.1317982469e-5,0.0226949026806,2.0078083688e-5,-0.010435789982
2210.000000000000,2.0197423049e-5,-0.010227176806,1.1398340760e-5,0.0226371310550,1.1398340760e-5,0.0226371310550,2.0198489763e-5,-0.010309225832
2220.000000000000,2.0318184806e-5,-0.010100876140,1.1479226407e-5,0.0225802109260,1.1479226407e-5,0.0225802109260,2.0319504671e-5,-0.010183302308
2230.000000000000,2.0439577390e-5,-9.975204769e-3,1.1560644206e-5,0.0225241330799,1.1560644206e-5,0.0225241330799,2.0441135086e-5,-0.010058008366
2240.000000000000,2.0561609215e-5,-9.850151815e-3,1.1642599032e-5,0.0224688884916,1.1642599032e-5,0.0224688884916,2.0563387730e-5,-9.933333134e-3
2250.000000000000,2.0684288794e-5,-9.725706567e-3,1.1725095837e-5,0.0224144683206,1.1725095837e-5,0.0224144683206,2.0686269375e-5,-9.809265908e-3
2260.000000000000,2.0807624745e-5,-9.601858477e-3,1.1808139651e-5,0.0223608639077,1.1808139651e-5,0.0223608639077,2.0809786841e-5,-9.685796148e-3
2270.000000000000,2.0931625785e-5,-9.478597159e-3,1.1891735588e-5,0.0223080667706,1.1891735588e-5,0.0223080667706,2.0933946997e-5,-9.562913473e-3
2280.000000000000,2.1056300737e-5,-9.355912381e-3,1.1975888839e-5,0.0222560686009,1.1975888839e-5,0.0222560686009,2.1058756764e-5,-9.440607661e-3
2290.000000000000,2.1181658529e-5,-9.233794065e-3,1.2060604685e-5,0.0222048612603,1.2060604685e-5,0.0222048612603,2.1184223114e-5,-9.318868640e-3
2300.000000000000,2.1307708194e-5,-9.112232282e-3,1.2145888487e-5,0.0221544367773,1.2145888487e-5,0.0221544367773,2.1310353069e-5,-9.197686488e-3
2310.000000000000,2.1434458871e-5,-8.991217247e-3,1.2231745694e-5,0.0221047873439,1.2231745694e-5,0.0221047873439,2.1437153707e-5,-9.077051427e-3
2320.000000000000,2.1561919810e-5,-8.870739317e-3,1.2318181846e-5,0.0220559053124,1.2318181846e-5,0.0220559053124,2.1564632156e-5,-8.956953822e-3
2330.000000000000,2.1690100367e-5,-8.750788988e-3,1.2405202568e-5,0.0220077831921,1.2405202568e-5,0.0220077831921,2.1692795601e-5,-8.837384177e-3
2340.000000000000,2.1819010011e-5,-8.631356891e-3,1.2492813580e-5,0.0219604136467,1.2492813580e-5,0.0219604136467,2.1821651282e-5,-8.718333131e-3
2350.000000000000,2.1948658321e-5,-8.512433789e-3,1.2581020693e-5,0.0219137894907,1.2581020693e-5,0.0219137894907,2.1951206494e-5,-8.599791454e-3
2360.000000000000,2.2079054991e-5,-8.394010574e-3,1.2669829812e-5,0.0218679036871,1.2669829812e-5,0.0218679036871,2.2081468591e-5,-8.481750045e-3
2370.000000000000,2.2210209828e-5,-8.276078263e-3,1.2759246937e-5,0.0218227493444,1.2759246937e-5,0.0218227493444,2.2212444986e-5,-8.364199930e-3
2380.000000000000,2.2342132756e-5,-8.158627996e-3,1.2849278168e-5,0.0217783197138,1.2849278168e-5,0.0217783197138,2.2344143149e-5,-8.247132258e-3
2390.000000000000,2.2474833816e-5,-8.041651035e-3,1.2939929702e-5,0.0217346081865,1.2939929702e-5,0.0217346081865,2.2476570613e-5,-8.130538296e-3
2400.000000000000,2.2608323166e-5,-7.925138756e-3,1.3031207835e-5,0.0216916082913,1.3031207835e-5,0.0216916082913,2.2609734973e-5,-8.014409430e-3
2410.000000000000,2.2742611087e-5,-7.809082650e-3,1.3123118968e-5,0.0216493136920,1.3123118968e-5,0.0216493136920,2.2743643887e-5,-7.898737160e-3
2420.000000000000,2.2877707981e-5,-7.693474322e-3,1.3215669603e-5,0.0216077181851,1.3215669603e-5,0.0216077181851,2.2878305075e-5,-7.783513097e-3
2430.000000000000,2.3013624373e-5,-7.578305482e-3,1.3308866348e-5,0.0215668156972,1.3308866348e-5,0.0215668156972,2.3013726328e-5,-7.668728962e-3
2440.000000000000,2.3150370913e-5,-7.463567950e-3,1.3402715918e-5,0.0215266002827,1.3402715918e-5,0.0215266002827,2.3149915498e-5,-7.554376581e-3
2450.000000000000,2.3287958379e-5,-7.349253647e-3,1.3497225137e-5,0.0214870661217,1.3497225137e-5,0.0214870661217,2.3286880511e-5,-7.440447886e-3
2460.000000000000,2.3426397676e-5,-7.235354596e-3,1.3592400939e-5,0.0214482075179,1.3592400939e-5,0.0214482075179,2.3424629361e-5,-7.326934906e-3
2470.000000000000,2.3565699841e-5,-7.121862920e-3,1.3688250368e-5,0.0214100188961,1.3688250368e-5,0.0214100188961,2.3563170112e-5,-7.213829775e-3
2480.000000000000,2.3705876042e-5,-7.008770838e-3,1.3784780584e-5,0.0213724948004,1.3784780584e-5,0.0213724948004,2.3702510905e-5,-7.101124719e-3
2490.000000000000,2.3846937582e-5,-6.896070662e-3,1.3881998861e-5,0.0213356298923,1.3881998861e-5,0.0213356298923,2.3842659951e-5,-6.988812060e-3
2500.000000000000,2.3988891581e-5,-6.783754793e-3,1.3979914583e-5,0.0212994189452,1.3979914502e-5,0.0212994189452,2.3983624766e-5,-6.876884210e-3
