#VER : 2,,././simple_cap_withGP_445um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,0,0
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,445.000000
1161.50000, -1.4426e-3, -0.00185358, -1.3962e-5, -1.80036e-5
1160.50000, -1.4426e-3, -0.00185358, -1.3797e-5, -1.78743e-5
1159.50000, -1.4426e-3, -0.00185358, -1.3631e-5, -1.77450e-5
1158.50000, -1.4426e-3, -0.00185358, -1.3466e-5, -1.76157e-5
1157.50000, -1.4426e-3, -0.00185358, -1.3301e-5, -1.74864e-5
1156.50000, -1.4426e-3, -0.00185358, -1.3136e-5, -1.73571e-5
1155.50000, -1.4426e-3, -0.00185358, -1.2971e-5, -1.72278e-5
1154.50000, -1.4426e-3, -0.00185358, -1.2806e-5, -1.70985e-5
1153.50000, -1.4426e-3, -0.00185358, -1.2640e-5, -1.69692e-5
1152.50000, -1.4426e-3, -0.00185358, -1.2475e-5, -1.68399e-5
1151.50000, -1.4426e-3, -0.00185358, -1.2310e-5, -1.67106e-5
1150.50000, -1.4426e-3, -0.00185358, -1.2145e-5, -1.65813e-5
1149.50000, -1.4426e-3, -0.00185358, -1.1980e-5, -1.64520e-5
1148.50000, -1.4426e-3, -0.00185358, -1.1815e-5, -1.63227e-5
1147.50000, -1.4426e-3, -0.00185358, -1.1649e-5, -1.61934e-5
1146.50000, -1.4426e-3, -0.00185358, -1.1484e-5, -1.60641e-5
1145.50000, -1.4426e-3, -0.00185358, -1.1319e-5, -1.59348e-5
1144.50000, -1.4426e-3, -0.00185358, -1.1154e-5, -1.58055e-5
1143.50000, -1.4426e-3, -0.00185358, -1.0989e-5, -1.56762e-5
1142.50000, -1.4426e-3, -0.00185358, -1.0824e-5, -1.55469e-5
1141.50000, -1.4426e-3, -0.00185358, -1.0658e-5, -1.54176e-5
1140.50000, -1.4426e-3, -0.00185358, -1.0493e-5, -1.52883e-5
1139.50000, -1.4426e-3, -0.00185358, -1.0328e-5, -1.51590e-5
1138.50000, -1.4426e-3, -0.00185358, -1.0163e-5, -1.50297e-5
1137.50000, -1.4426e-3, -0.00185358, -9.9977e-6, -1.49004e-5
1136.50000, -1.4426e-3, -0.00185358, -9.8325e-6, -1.47711e-5
1135.50000, -1.4426e-3, -0.00185358, -9.6674e-6, -1.46418e-5
1134.50000, -1.4426e-3, -0.00185358, -9.5022e-6, -1.45125e-5
1133.50000, -1.4426e-3, -0.00185358, -9.3370e-6, -1.43832e-5
1132.50000, -1.4426e-3, -0.00185358, -9.1719e-6, -1.42539e-5
1131.50000, -1.4426e-3, -0.00185358, -9.0067e-6, -1.41246e-5
1130.50000, -1.4426e-3, -0.00185358, -8.8415e-6, -1.39954e-5
1129.50000, -1.4426e-3, -0.00185358, -8.6764e-6, -1.38661e-5
1128.50000, -1.4426e-3, -0.00185358, -8.5112e-6, -1.37368e-5
1127.50000, -1.4426e-3, -0.00185358, -8.3460e-6, -1.36075e-5
1126.50000, -1.4426e-3, -0.00185358, -8.1809e-6, -1.34782e-5
1125.50000, -1.4426e-3, -0.00185358, -8.0157e-6, -1.33489e-5
1124.50000, -1.4426e-3, -0.00185358, -7.8505e-6, -1.32196e-5
1123.50000, -1.4426e-3, -0.00185358, -7.6854e-6, -1.30903e-5
1122.50000, -1.4426e-3, -0.00185358, -7.5202e-6, -1.29610e-5
1121.50000, -1.4426e-3, -0.00185358, -7.3550e-6, -1.28317e-5
1120.50000, -1.4426e-3, -0.00185358, -7.1899e-6, -1.27024e-5
1119.50000, -1.4426e-3, -0.00185358, -7.0247e-6, -1.25731e-5
1118.50000, -1.4426e-3, -0.00185358, -6.8595e-6, -1.24438e-5
1117.50000, -1.4426e-3, -0.00185358, -6.6944e-6, -1.23145e-5
1116.50000, -1.4426e-3, -0.00185358, -6.5292e-6, -1.21852e-5
1115.50000, -1.4426e-3, -0.00185358, -6.3640e-6, -1.20559e-5
1114.50000, -1.4426e-3, -0.00185358, -6.1989e-6, -1.19266e-5
1113.50000, -1.4426e-3, -0.00185358, -6.0337e-6, -1.17973e-5
1112.50000, -1.4426e-3, -0.00185358, -5.8685e-6, -1.16680e-5
1111.50000, -1.4426e-3, -0.00185358, -5.7034e-6, -1.15387e-5
1110.50000, -1.4426e-3, -0.00185358, -5.5382e-6, -1.14094e-5
1109.50000, -1.4426e-3, -0.00185358, -5.3730e-6, -1.12801e-5
1108.50000, -1.4426e-3, -0.00185358, -5.2079e-6, -1.11508e-5
1107.50000, -1.4426e-3, -0.00185358, -5.0427e-6, -1.10215e-5
1106.50000, -1.4426e-3, -0.00185358, -4.8775e-6, -1.08922e-5
1105.50000, -1.4426e-3, -0.00185358, -4.7124e-6, -1.07629e-5
1104.50000, -1.4426e-3, -0.00185358, -4.5472e-6, -1.06336e-5
1103.50000, -1.4426e-3, -0.00185358, -4.3820e-6, -1.05043e-5
1102.50000, -1.4426e-3, -0.00185358, -4.2169e-6, -1.03750e-5
1101.50000, -1.4426e-3, -0.00185358, -4.0517e-6, -1.02457e-5
1100.50000, -1.4426e-3, -0.00185358, -3.8865e-6, -1.01164e-5
1099.50000, -1.2038e-3, -0.00148095, -3.6384e-6, -9.71344e-6
1098.50000, -1.2038e-3, -0.00148095, -3.3073e-6, -9.03678e-6
1097.50000, -1.2038e-3, -0.00148095, -2.9762e-6, -8.36012e-6
1096.50000, -1.2038e-3, -0.00148095, -2.6450e-6, -7.68346e-6
1095.50000, -1.2038e-3, -0.00148095, -2.3139e-6, -7.00680e-6
1094.50000, -1.2038e-3, -0.00148095, -1.9828e-6, -6.33014e-6
1093.50000, -1.2038e-3, -0.00148095, -1.6517e-6, -5.65348e-6
1092.50000, -1.2038e-3, -0.00148095, -1.3206e-6, -4.97682e-6
1091.50000, -1.2038e-3, -0.00148095, -9.8945e-7, -4.30016e-6
1090.50000, -1.2038e-3, -0.00148095, -6.5833e-7, -3.62350e-6
1089.50000, -1.2038e-3, -0.00148095, -3.2721e-7, -2.94684e-6
1088.50000, -1.2038e-3, -0.00148095, 3.90578e-9, -2.27018e-6
1087.50000, -1.2038e-3, -0.00148095, 3.35023e-7, -1.59352e-6
1086.50000, -1.2038e-3, -0.00148095, 6.66141e-7, -9.16859e-7
1085.50000, -1.2038e-3, -0.00148095, 9.97258e-7, -2.40199e-7
1084.50000, -1.2038e-3, -0.00148095, 1.32838e-6, +4.36460e-7
1083.50000, -1.2038e-3, -0.00148095, 1.65949e-6, +1.11312e-6
1082.50000, -1.2038e-3, -0.00148095, 1.99061e-6, +1.78978e-6
1081.50000, -1.2038e-3, -0.00148095, 2.32173e-6, +2.46644e-6
1080.50000, -1.2038e-3, -0.00148095, 2.65284e-6, +3.14310e-6
1079.50000, -1.2038e-3, -0.00148095, 2.98396e-6, +3.81976e-6
1078.50000, -1.2038e-3, -0.00148095, 3.31508e-6, +4.49642e-6
1077.50000, -1.2038e-3, -0.00148095, 3.64620e-6, +5.17308e-6
1076.50000, -1.2038e-3, -0.00148095, 3.97731e-6, +5.84974e-6
1075.50000, -1.2038e-3, -0.00148095, 4.30843e-6, +6.52640e-6
1074.50000, -1.2038e-3, -0.00148095, 4.63955e-6, +7.20306e-6
1073.50000, -1.2038e-3, -0.00148095, 4.97067e-6, +7.87972e-6
1072.50000, -1.2038e-3, -0.00148095, 5.30178e-6, +8.55638e-6
1071.50000, -1.2038e-3, -0.00148095, 5.63290e-6, +9.23304e-6
1070.50000, -1.2038e-3, -0.00148095, 5.96402e-6, +9.90970e-6
1069.50000, -1.2038e-3, -0.00148095, 6.29514e-6, +1.05864e-5
1068.50000, -1.2038e-3, -0.00148095, 6.62625e-6, +1.12630e-5
1067.50000, -1.2038e-3, -0.00148095, 6.95737e-6, +1.19397e-5
1066.50000, -1.2038e-3, -0.00148095, 7.28849e-6, +1.26163e-5
1065.50000, -1.2038e-3, -0.00148095, 7.61961e-6, +1.32930e-5
1064.50000, -1.2038e-3, -0.00148095, 7.95072e-6, +1.39697e-5
1063.50000, -1.2038e-3, -0.00148095, 8.28184e-6, +1.46463e-5
1062.50000, -1.2038e-3, -0.00148095, 8.61296e-6, +1.53230e-5
1061.50000, -1.2038e-3, -0.00148095, 8.94408e-6, +1.59996e-5
1060.50000, -1.2038e-3, -0.00148095, 9.27519e-6, +1.66763e-5
1059.50000, -1.2038e-3, -0.00148095, 9.60631e-6, +1.73530e-5
1058.50000, -1.2038e-3, -0.00148095, 9.93743e-6, +1.80296e-5
1057.50000, -1.2038e-3, -0.00148095, 1.02685e-5, +1.87063e-5
1056.50000, -1.2038e-3, -0.00148095, 1.05997e-5, +1.93829e-5
1055.50000, -1.2038e-3, -0.00148095, 1.09308e-5, +2.00596e-5
1054.50000, -1.2038e-3, -0.00148095, 1.12619e-5, +2.07363e-5
1053.50000, -1.2038e-3, -0.00148095, 1.15930e-5, +2.14129e-5
1052.50000, -1.2038e-3, -0.00148095, 1.19241e-5, +2.20896e-5
1051.50000, -1.2038e-3, -0.00148095, 1.22552e-5, +2.27662e-5
1050.50000, -1.2038e-3, -0.00148095, 1.25864e-5, +2.34429e-5
1049.50000, -1.2038e-3, -0.00148095, 1.29175e-5, +2.41196e-5
1048.50000, -1.2038e-3, -0.00148095, 1.32486e-5, +2.47962e-5
1047.50000, -1.2038e-3, -0.00148095, 1.35797e-5, +2.54729e-5
1046.50000, -1.2038e-3, -0.00148095, 1.39108e-5, +2.61495e-5
1045.50000, -1.2038e-3, -0.00148095, 1.42420e-5, +2.68262e-5
1044.50000, -1.2038e-3, -0.00148095, 1.45731e-5, +2.75029e-5
1043.50000, -1.2038e-3, -0.00148095, 1.49042e-5, +2.81795e-5
1042.50000, -1.2038e-3, -0.00148095, 1.52353e-5, +2.88562e-5
1041.50000, -1.2038e-3, -0.00148095, 1.55664e-5, +2.95328e-5
1040.50000, -1.2038e-3, -0.00148095, 1.58975e-5, +3.02095e-5
1039.50000, -1.2038e-3, -0.00148095, 1.62287e-5, +3.08862e-5
1038.50000, -1.2038e-3, -0.00148095, 1.65598e-5, +3.15628e-5
1037.50000, -1.2038e-3, -0.00148095, 1.68909e-5, +3.22395e-5
1036.50000, -1.2038e-3, -0.00148095, 1.72220e-5, +3.29161e-5
1035.50000, -1.2038e-3, -0.00148095, 1.75531e-5, +3.35928e-5
1034.50000, -1.2038e-3, -0.00148095, 1.78842e-5, +3.42694e-5
1033.50000, -1.2038e-3, -0.00148095, 1.82154e-5, +3.49461e-5
1032.50000, -1.2038e-3, -0.00148095, 1.85465e-5, +3.56228e-5
1031.50000, -1.2038e-3, -0.00148095, 1.88776e-5, +3.62994e-5
1030.50000, -1.2038e-3, -0.00148095, 1.92087e-5, +3.69761e-5
1029.50000, -1.2038e-3, -0.00148095, 1.95398e-5, +3.76527e-5
1028.50000, -1.2038e-3, -0.00148095, 1.98709e-5, +3.83294e-5
1027.50000, -1.2038e-3, -0.00148095, 2.02021e-5, +3.90061e-5
1026.50000, -1.2038e-3, -0.00148095, 2.05332e-5, +3.96827e-5
1025.50000, -1.2038e-3, -0.00148095, 2.08643e-5, +4.03594e-5
1024.50000, -1.2038e-3, -0.00148095, 2.11954e-5, +4.10360e-5
1023.50000, -1.2038e-3, -0.00148095, 2.15265e-5, +4.17127e-5
1022.50000, -1.2038e-3, -0.00148095, 2.18577e-5, +4.23894e-5
1021.50000, -1.2038e-3, -0.00148095, 2.21888e-5, +4.30660e-5
1020.50000, -1.2038e-3, -0.00148095, 2.25199e-5, +4.37427e-5
1019.50000, -1.2038e-3, -0.00148095, 2.28510e-5, +4.44193e-5
1018.50000, -1.2038e-3, -0.00148095, 2.31821e-5, +4.50960e-5
1017.50000, -1.2038e-3, -0.00148095, 2.35132e-5, +4.57727e-5
1016.50000, -1.2038e-3, -0.00148095, 2.38444e-5, +4.64493e-5
1015.50000, -1.2038e-3, -0.00148095, 2.41755e-5, +4.71260e-5
1014.50000, -1.2038e-3, -0.00148095, 2.45066e-5, +4.78026e-5
1013.50000, -1.2038e-3, -0.00148095, 2.48377e-5, +4.84793e-5
1012.50000, -1.2038e-3, -0.00148095, 2.51688e-5, +4.91560e-5
1011.50000, -1.2038e-3, -0.00148095, 2.54999e-5, +4.98326e-5
1010.50000, -1.2038e-3, -0.00148095, 2.58311e-5, +5.05093e-5
1009.50000, -1.2038e-3, -0.00148095, 2.61622e-5, +5.11859e-5
1008.50000, -1.2038e-3, -0.00148095, 2.64933e-5, +5.18626e-5
1007.50000, -1.2038e-3, -0.00148095, 2.68244e-5, +5.25393e-5
1006.50000, -1.2038e-3, -0.00148095, 2.71555e-5, +5.32159e-5
1005.50000, -1.2038e-3, -0.00148095, 2.74866e-5, +5.38926e-5
1004.50000, -1.2038e-3, -0.00148095, 2.78178e-5, +5.45692e-5
1003.50000, -1.2038e-3, -0.00148095, 2.81489e-5, +5.52459e-5
1002.50000, -1.2038e-3, -0.00148095, 2.84800e-5, +5.59226e-5
1001.50000, -1.2038e-3, -0.00148095, 2.88111e-5, +5.65992e-5
1000.50000, -1.2038e-3, -0.00148095, 2.91422e-5, +5.72759e-5
999.500000, -1.8279e-3, -0.00204392, 2.87119e-5, +5.63284e-5
998.500000, -1.8279e-3, -0.00204392, 2.75200e-5, +5.37566e-5
997.500000, -1.8279e-3, -0.00204392, 2.63282e-5, +5.11849e-5
996.500000, -1.8279e-3, -0.00204392, 2.51363e-5, +4.86132e-5
995.500000, -1.8279e-3, -0.00204392, 2.39445e-5, +4.60415e-5
994.500000, -1.8279e-3, -0.00204392, 2.27526e-5, +4.34698e-5
993.500000, -1.8279e-3, -0.00204392, 2.15607e-5, +4.08980e-5
992.500000, -1.8279e-3, -0.00204392, 2.03689e-5, +3.83263e-5
991.500000, -1.8279e-3, -0.00204392, 1.91770e-5, +3.57546e-5
990.500000, -1.8279e-3, -0.00204392, 1.79852e-5, +3.31829e-5
989.500000, -1.8279e-3, -0.00204392, 1.67933e-5, +3.06112e-5
988.500000, -1.8279e-3, -0.00204392, 1.56015e-5, +2.80394e-5
987.500000, -1.8279e-3, -0.00204392, 1.44096e-5, +2.54677e-5
986.500000, -1.8279e-3, -0.00204392, 1.32178e-5, +2.28960e-5
985.500000, -1.8279e-3, -0.00204392, 1.20259e-5, +2.03243e-5
984.500000, -1.8279e-3, -0.00204392, 1.08341e-5, +1.77526e-5
983.500000, -1.8279e-3, -0.00204392, 9.64221e-6, +1.51808e-5
982.500000, -1.8279e-3, -0.00204392, 8.45035e-6, +1.26091e-5
981.500000, -1.8279e-3, -0.00204392, 7.25850e-6, +1.00374e-5
980.500000, -1.8279e-3, -0.00204392, 6.06665e-6, +7.46568e-6
979.500000, -1.8279e-3, -0.00204392, 4.87479e-6, +4.89396e-6
978.500000, -1.8279e-3, -0.00204392, 3.68294e-6, +2.32224e-6
977.500000, -1.8279e-3, -0.00204392, 2.49109e-6, -2.49480e-7
976.500000, -1.8279e-3, -0.00204392, 1.29923e-6, -2.82120e-6
975.500000, -1.8279e-3, -0.00204392, 1.07378e-7, -5.39292e-6
974.500000, -1.8279e-3, -0.00204392, -1.0845e-6, -7.96464e-6
973.500000, -1.8279e-3, -0.00204392, -2.2763e-6, -1.05364e-5
972.500000, -1.8279e-3, -0.00204392, -3.4682e-6, -1.31081e-5
971.500000, -1.8279e-3, -0.00204392, -4.6600e-6, -1.56798e-5
970.500000, -1.8279e-3, -0.00204392, -5.8519e-6, -1.82515e-5
969.500000, -1.8279e-3, -0.00204392, -7.0437e-6, -2.08232e-5
968.500000, -1.8279e-3, -0.00204392, -8.2356e-6, -2.33950e-5
967.500000, -1.8279e-3, -0.00204392, -9.4275e-6, -2.59667e-5
966.500000, -1.8279e-3, -0.00204392, -1.0619e-5, -2.85384e-5
965.500000, -1.8279e-3, -0.00204392, -1.1811e-5, -3.11101e-5
964.500000, -1.8279e-3, -0.00204392, -1.3003e-5, -3.36818e-5
963.500000, -1.8279e-3, -0.00204392, -1.4195e-5, -3.62536e-5
962.500000, -1.8279e-3, -0.00204392, -1.5387e-5, -3.88253e-5
961.500000, -1.8279e-3, -0.00204392, -1.6579e-5, -4.13970e-5
960.500000, -1.8279e-3, -0.00204392, -1.7770e-5, -4.39687e-5
959.500000, -1.8279e-3, -0.00204392, -1.8962e-5, -4.65404e-5
958.500000, -1.8279e-3, -0.00204392, -2.0154e-5, -4.91122e-5
957.500000, -1.8279e-3, -0.00204392, -2.1346e-5, -5.16839e-5
956.500000, -1.8279e-3, -0.00204392, -2.2538e-5, -5.42556e-5
955.500000, -1.8279e-3, -0.00204392, -2.3730e-5, -5.68273e-5
954.500000, -1.8279e-3, -0.00204392, -2.4922e-5, -5.93990e-5
953.500000, -1.8279e-3, -0.00204392, -2.6113e-5, -6.19708e-5
952.500000, -1.8279e-3, -0.00204392, -2.7305e-5, -6.45425e-5
951.500000, -1.8279e-3, -0.00204392, -2.8497e-5, -6.71142e-5
950.500000, -1.8279e-3, -0.00204392, -2.9689e-5, -6.96859e-5
949.500000, -1.8279e-3, -0.00204392, -3.0881e-5, -7.22576e-5
948.500000, -1.8279e-3, -0.00204392, -3.2073e-5, -7.48294e-5
947.500000, -1.8279e-3, -0.00204392, -3.3265e-5, -7.74011e-5
946.500000, -1.8279e-3, -0.00204392, -3.4456e-5, -7.99728e-5
945.500000, -1.8279e-3, -0.00204392, -3.5648e-5, -8.25445e-5
944.500000, -1.8279e-3, -0.00204392, -3.6840e-5, -8.51162e-5
943.500000, -1.8279e-3, -0.00204392, -3.8032e-5, -8.76879e-5
942.500000, -1.8279e-3, -0.00204392, -3.9224e-5, -9.02597e-5
941.500000, -1.8279e-3, -0.00204392, -4.0416e-5, -9.28314e-5
940.500000, -1.8279e-3, -0.00204392, -4.1608e-5, -9.54031e-5
939.500000, -1.8279e-3, -0.00204392, -4.2799e-5, -9.79748e-5
938.500000, -1.8279e-3, -0.00204392, -4.3991e-5, -1.00547e-4
937.500000, -1.8279e-3, -0.00204392, -4.5183e-5, -1.03118e-4
936.500000, -1.8279e-3, -0.00204392, -4.6375e-5, -1.05690e-4
935.500000, -1.8279e-3, -0.00204392, -4.7567e-5, -1.08262e-4
934.500000, -1.8279e-3, -0.00204392, -4.8759e-5, -1.10833e-4
933.500000, -1.8279e-3, -0.00204392, -4.9950e-5, -1.13405e-4
932.500000, -1.8279e-3, -0.00204392, -5.1142e-5, -1.15977e-4
931.500000, -1.8279e-3, -0.00204392, -5.2334e-5, -1.18549e-4
930.500000, -1.8279e-3, -0.00204392, -5.3526e-5, -1.21120e-4
929.500000, -1.8279e-3, -0.00204392, -5.4718e-5, -1.23692e-4
928.500000, -1.8279e-3, -0.00204392, -5.5910e-5, -1.26264e-4
927.500000, -1.8279e-3, -0.00204392, -5.7102e-5, -1.28835e-4
926.500000, -1.8279e-3, -0.00204392, -5.8293e-5, -1.31407e-4
925.500000, -1.8279e-3, -0.00204392, -5.9485e-5, -1.33979e-4
924.500000, -1.8279e-3, -0.00204392, -6.0677e-5, -1.36551e-4
923.500000, -1.8279e-3, -0.00204392, -6.1869e-5, -1.39122e-4
922.500000, -1.8279e-3, -0.00204392, -6.3061e-5, -1.41694e-4
921.500000, -1.8279e-3, -0.00204392, -6.4253e-5, -1.44266e-4
920.500000, -1.8279e-3, -0.00204392, -6.5445e-5, -1.46838e-4
919.500000, -1.8279e-3, -0.00204392, -6.6636e-5, -1.49409e-4
918.500000, -1.8279e-3, -0.00204392, -6.7828e-5, -1.51981e-4
917.500000, -1.8279e-3, -0.00204392, -6.9020e-5, -1.54553e-4
916.500000, -1.8279e-3, -0.00204392, -7.0212e-5, -1.57124e-4
915.500000, -1.8279e-3, -0.00204392, -7.1404e-5, -1.59696e-4
914.500000, -1.8279e-3, -0.00204392, -7.2596e-5, -1.62268e-4
913.500000, -1.8279e-3, -0.00204392, -7.3788e-5, -1.64840e-4
912.500000, -1.8279e-3, -0.00204392, -7.4979e-5, -1.67411e-4
911.500000, -1.8279e-3, -0.00204392, -7.6171e-5, -1.69983e-4
910.500000, -1.8279e-3, -0.00204392, -7.7363e-5, -1.72555e-4
909.500000, -1.8279e-3, -0.00204392, -7.8555e-5, -1.75126e-4
908.500000, -1.8279e-3, -0.00204392, -7.9747e-5, -1.77698e-4
907.500000, -1.8279e-3, -0.00204392, -8.0939e-5, -1.80270e-4
906.500000, -1.8279e-3, -0.00204392, -8.2131e-5, -1.82842e-4
905.500000, -1.8279e-3, -0.00204392, -8.3322e-5, -1.85413e-4
904.500000, -1.8279e-3, -0.00204392, -8.4514e-5, -1.87985e-4
903.500000, -1.8279e-3, -0.00204392, -8.5706e-5, -1.90557e-4
902.500000, -1.8279e-3, -0.00204392, -8.6898e-5, -1.93128e-4
901.500000, -1.8279e-3, -0.00204392, -8.8090e-5, -1.95700e-4
900.500000, -1.8279e-3, -0.00204392, -8.9282e-5, -1.98272e-4
899.500000, 0.01151497, +0.00806810, -8.4332e-5, -1.69801e-4
898.500000, 0.01151497, +0.00806810, -7.3241e-5, -1.10287e-4
897.500000, 0.01151497, +0.00806810, -6.2149e-5, -5.07734e-5
896.500000, 0.01151497, +0.00806810, -5.1058e-5, +8.74040e-6
895.500000, 0.01151497, +0.00806810, -3.9967e-5, +6.82542e-5
894.500000, 0.01151497, +0.00806810, -2.8875e-5, +1.27768e-4
893.500000, 0.01151497, +0.00806810, -1.7784e-5, +1.87282e-4
892.500000, 0.01151497, +0.00806810, -6.6929e-6, +2.46795e-4
891.500000, 0.01151497, +0.00806810, 4.39840e-6, +3.06309e-4
890.500000, 0.01151497, +0.00806810, 1.54897e-5, +3.65823e-4
889.500000, 0.01151497, +0.00806810, 2.65810e-5, +4.25337e-4
888.500000, 0.01151497, +0.00806810, 3.76723e-5, +4.84850e-4
887.500000, 0.01151497, +0.00806810, 4.87636e-5, +5.44364e-4
886.500000, 0.01151497, +0.00806810, 5.98549e-5, +6.03878e-4
885.500000, 0.01151497, +0.00806810, 7.09462e-5, +6.63392e-4
884.500000, 0.01151497, +0.00806810, 8.20374e-5, +7.22906e-4
883.500000, 0.01151497, +0.00806810, 9.31287e-5, +7.82419e-4
882.500000, 0.01151497, +0.00806810, 1.04220e-4, +8.41933e-4
881.500000, 0.01151497, +0.00806810, 1.15311e-4, +9.01447e-4
880.500000, 0.01151497, +0.00806810, 1.26403e-4, +9.60961e-4
879.500000, 0.01151497, +0.00806810, 1.37494e-4, +0.00102047
878.500000, 0.01151497, +0.00806810, 1.48585e-4, +0.00107999
877.500000, 0.01151497, +0.00806810, 1.59676e-4, +0.00113950
876.500000, 0.01151497, +0.00806810, 1.70768e-4, +0.00119902
875.500000, 0.01151497, +0.00806810, 1.81859e-4, +0.00125853
874.500000, 0.01151497, +0.00806810, 1.92950e-4, +0.00131804
873.500000, 0.01151497, +0.00806810, 2.04042e-4, +0.00137756
872.500000, 0.01151497, +0.00806810, 2.15133e-4, +0.00143707
871.500000, 0.01151497, +0.00806810, 2.26224e-4, +0.00149658
870.500000, 0.01151497, +0.00806810, 2.37316e-4, +0.00155610
869.500000, 0.01151497, +0.00806810, 2.48407e-4, +0.00161561
868.500000, 0.01151497, +0.00806810, 2.59498e-4, +0.00167513
867.500000, 0.01151497, +0.00806810, 2.70589e-4, +0.00173464
866.500000, 0.01151497, +0.00806810, 2.81681e-4, +0.00179415
865.500000, 0.01151497, +0.00806810, 2.92772e-4, +0.00185367
864.500000, 0.01151497, +0.00806810, 3.03863e-4, +0.00191318
863.500000, 0.01151497, +0.00806810, 3.14955e-4, +0.00197269
862.500000, 0.01151497, +0.00806810, 3.26046e-4, +0.00203221
861.500000, 0.01151497, +0.00806810, 3.37137e-4, +0.00209172
860.500000, 0.01151497, +0.00806810, 3.48228e-4, +0.00215124
859.500000, 0.01151497, +0.00806810, 3.59320e-4, +0.00221075
858.500000, 0.01151497, +0.00806810, 3.70411e-4, +0.00227026
857.500000, 0.01151497, +0.00806810, 3.81502e-4, +0.00232978
856.500000, 0.01151497, +0.00806810, 3.92594e-4, +0.00238929
855.500000, 0.01151497, +0.00806810, 4.03685e-4, +0.00244880
854.500000, 0.01151497, +0.00806810, 4.14776e-4, +0.00250832
