 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: Cap_300MHz_500x3440_250umboundary
 Data is De-embedded 
 Data File Written: 01/24/2020 15:24:23
Project Date: 01/23/2020 09:19:38
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
970.0000000000000,2.7844479686e-4,-7.770454201e-3,-2.700171280e-4,0.0097003381517,-2.700171280e-4,0.0097003381517,2.7828758897e-4,-7.801044186e-3
975.0000000000000,2.8147389144e-4,-7.058334688e-3,-2.730028604e-4,0.0089988271871,-2.730028604e-4,0.0089988271871,2.8131386019e-4,-7.089109332e-3
980.0000000000000,2.8470958296e-4,-6.345750578e-3,-2.761951887e-4,0.0082968659905,-2.761951887e-4,0.0082968659905,2.8454681249e-4,-6.376717214e-3
985.0000000000000,2.8815577046e-4,-5.632294745e-3,-2.795979927e-4,0.0075940475891,-2.795979927e-4,0.0075940475891,2.8799032945e-4,-5.663460862e-3
990.0000000000000,2.9181664637e-4,-4.917558190e-3,-2.832154441e-4,0.0068899631436,-2.832154441e-4,0.0068899631436,2.9164858623e-4,-4.948931449e-3
995.0000000000000,2.9569670690e-4,-4.201129183e-3,-2.870520171e-4,0.0061842010898,-2.870520171e-4,0.0061842010898,2.9552605979e-4,-4.232717427e-3
1000.000000000000,2.9980076368e-4,-3.482592395e-3,-2.911124995e-4,0.0054763462685,-2.911124995e-4,0.0054763462685,2.9962754050e-4,-3.514403662e-3
1005.000000000000,3.0413395700e-4,-2.761528009e-3,-2.954020065e-4,0.0047659790399,-2.954020065e-4,0.0047659790399,3.0395814518e-4,-2.793570546e-3
1010.000000000000,3.0870177041e-4,-2.037510818e-3,-2.999259952e-4,0.0040526743793,-2.999259952e-4,0.0040526743793,3.0852333173e-4,-2.069793097e-3
1015.000000000000,3.1351004708e-4,-1.310109294e-3,-3.046902807e-4,0.0033360009476,-3.046902807e-4,0.0033360009476,3.1332891524e-4,-1.342640023e-3
1020.000000000000,3.1856500915e-4,-5.788846291e-4,-3.097010556e-4,0.0026155201324,-3.097010557e-4,0.0026155201323,3.1838108718e-4,-6.116727716e-4
1025.000000000000,3.2387338305e-4,1.5661050835e-4,-3.149650524e-4,0.0018907847832,-3.149650524e-4,0.0018907847832,3.2368660428e-4,1.2355574724e-4
1030.000000000000,3.2944231806e-4,8.9683287848e-4,-3.204894316e-4,0.0011613383169,-3.204894316e-4,0.0011613383169,3.2925265679e-4,8.6350204808e-4
1035.000000000000,3.3527928000e-4,0.0016422494093,-3.262816396e-4,4.2671401127e-4,-3.262816396e-4,4.2671401127e-4,3.3508669422e-4,0.0016086327703
1040.000000000000,3.4139219652e-4,0.0023933385437,-3.323495836e-4,-3.135663653e-4,-3.323495836e-4,-3.135663653e-4,3.4119662596e-4,0.0023594260527
1045.000000000000,3.4778948320e-4,0.0031505914128,-3.387016588e-4,-1.059993725e-3,-3.387016588e-4,-1.059993725e-3,3.4759084751e-4,0.0031163727041
1050.000000000000,3.5448007375e-4,0.0039145130715,-3.453467779e-4,-1.813072899e-3,-3.453467779e-4,-1.813072899e-3,3.5427827046e-4,0.0038799774392
1055.000000000000,3.6147345296e-4,0.0046856238019,-3.522944051e-4,-2.573323934e-3,-3.522944051e-4,-2.573323934e-3,3.6126835532e-4,0.0046507601801
1060.000000000000,3.6877969274e-4,0.0054644604922,-3.595545915e-4,-3.341283479e-3,-3.595545915e-4,-3.341283479e-3,3.6857114738e-4,0.0054292574344
1065.000000000000,3.7640949149e-4,0.0062515780978,-3.671380147e-4,-4.117506239e-3,-3.671380147e-4,-4.117506239e-3,3.7619731589e-4,0.0062160237555
1070.000000000000,3.8437421715e-4,0.0070475511952,-3.750560222e-4,-4.902566532e-3,-3.750560222e-4,-4.902566532e-3,3.8415819698e-4,0.0070116332948
1075.000000000000,3.9268595436e-4,0.0078529756370,-3.833206786e-4,-5.697059943e-3,-3.833206786e-4,-5.697059943e-3,3.9246584051e-4,0.0078166814555
1080.000000000000,4.0135755605e-4,0.0086684703200,-3.919448172e-4,-6.501605090e-3,-3.919448172e-4,-6.501605090e-3,4.0113306150e-4,0.0086317866593
1085.000000000000,4.1040269999e-4,0.0094946790761,-4.009420965e-4,-7.316845517e-3,-4.009420965e-4,-7.316845517e-3,4.1017349643e-4,0.0094575922356
1090.000000000000,4.1983595092e-4,0.0103322727007,-4.103270628e-4,-8.143451718e-3,-4.103270628e-4,-8.143451718e-3,4.1960166505e-4,0.0102947684488
1095.000000000000,4.2967282868e-4,0.0111819511329,-4.201152185e-4,-8.982123320e-3,-4.201152185e-4,-8.982123320e-3,4.2943303825e-4,0.0111440146755
1100.000000000000,4.3992988325e-4,0.0120444458009,-4.303230966e-4,-9.833591425e-3,-4.303230966e-4,-9.833591425e-3,4.3968411273e-4,0.0120060617494
1105.000000000000,4.5062477728e-4,0.0129205221534,-4.409683444e-4,-0.010698621141,-4.409683444e-4,-0.010698621141,4.5037249326e-4,0.0128816744893
1110.000000000000,4.6177637727e-4,0.0138109823937,-4.520698138e-4,-0.011578014317,-4.520698138e-4,-0.011578014317,4.6151698333e-4,0.0137716544315
1115.000000000000,4.7340485409e-4,0.0147166684396,-4.636476626e-4,-0.012472612499,-4.636476626e-4,-0.012472612499,4.7313768538e-4,0.0146768427871
1120.000000000000,4.8553179432e-4,0.0156384651331,-4.757234657e-4,-0.013383300140,-4.757234657e-4,-0.013383300140,4.8525611160e-4,0.0155981236492
1125.000000000000,4.9818032357e-4,0.0165773037265,-4.883203385e-4,-0.014311008084,-4.883203385e-4,-0.014311008084,4.9789530671e-4,0.0165364274754
1130.000000000000,5.1137524332e-4,0.0175341656753,-5.014630741e-4,-0.015256717357,-5.014630741e-4,-0.015256717357,5.1107998430e-4,0.0174927348782
1135.000000000000,5.2514318307e-4,0.0185100867726,-5.151782954e-4,-0.016221463303,-5.151782954e-4,-0.016221463303,5.2483667831e-4,0.0184680807552
1140.000000000000,5.3951276988e-4,0.0195061616618,-5.294946248e-4,-0.017206340091,-5.294946248e-4,-0.017206340091,5.3919391188e-4,0.0194635587987
1145.000000000000,5.5451481744e-4,0.0205235487725,-5.444428732e-4,-0.018212505649,-5.444428732e-4,-0.018212505649,5.5418238568e-4,0.0204803264269
1150.000000000000,5.7018253750e-4,0.0215634757267,-5.600562519e-4,-0.019241187072,-5.600562519e-4,-0.019241187072,5.6983518849e-4,0.0215196101855
1155.000000000000,5.8655177675e-4,0.0226272452711,-5.763706090e-4,-0.020293686548,-5.763706090e-4,-0.020293686548,5.8618803317e-4,0.0225827116751
1160.000000000000,6.0366128266e-4,0.0237162417981,-5.934246960e-4,-0.021371387875,-5.934246960e-4,-0.021371387875,6.0327952145e-4,0.0236710140669
1165.000000000000,6.2155300248e-4,0.0248319385256,-6.112604661e-4,-0.022475763646,-6.112604661e-4,-0.022475763646,6.2115144182e-4,0.0247859892762
1170.000000000000,6.4027242035e-4,0.0259759054179,-6.299234118e-4,-0.023608383156,-6.299234118e-4,-0.023608383156,6.3984910534e-4,0.0259292058765
1175.000000000000,6.5986893799e-4,0.0271498179379,-6.494629455e-4,-0.024770921159,-6.494629455e-4,-0.024770921159,6.5942172501e-4,0.0271023378448
1180.000000000000,6.8039630585e-4,0.0283554667377,-6.699328303e-4,-0.025965167549,-6.699328303e-4,-0.025965167549,6.7992284526e-4,0.0283071742437
1185.000000000000,7.0191311231e-4,0.0295947684077,-6.913916694e-4,-0.027193038108,-6.913916694e-4,-0.027193038108,7.0141082948e-4,0.0295456299616
1190.000000000000,7.2448334015e-4,0.0308697774234,-7.139034621e-4,-0.028456586448,-7.139034621e-4,-0.028456586448,7.2394941453e-4,0.0308197576498
1195.000000000000,7.4817700115e-4,0.0321826994499,-7.375382385e-4,-0.029758017307,-7.375382385e-4,-0.029758017307,7.4760834316e-4,0.0321317610156
1200.000000000000,7.7307086284e-4,0.0335359061908,-7.623727857e-4,-0.031099701394,-7.623727857e-4,-0.031099701394,7.7246408852e-4,0.0334840096592
