#VER : 2,,././simple_cap_withGP_698um_verticalslice.csv
#emvu,16.56, Exported Data from:,simple_cap_withGP
#Frequency:,4.9e+08
#Drive:,Port 1,V,1,P,0,Port 2,V,-1,P,0,
#theLevel:,1,1
#Export Positions in:,UM,1e-06
#Export Steps:,1,UM, by,1,UM,Area,1,MKS Area,1e-12,m^2
#XY Magnitude,Complex Form,Amps/Meter
#X Directed
#Y Position
#X Position ->,698.000000
1336.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1335.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1334.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1333.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1332.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1331.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1330.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1329.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1328.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1327.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1326.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1325.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1324.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1323.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1322.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1321.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1320.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1319.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1318.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1317.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1316.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1315.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1314.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1313.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1312.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1311.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1310.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1309.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1308.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1307.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1306.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1305.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1304.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1303.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1302.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1301.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1300.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1299.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1298.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1297.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1296.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1295.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1294.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1293.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1292.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1291.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1290.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1289.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1288.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1287.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1286.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1285.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1284.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1283.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1282.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1281.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1280.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1279.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1278.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1277.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1276.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1275.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1274.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1273.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1272.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1271.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1270.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1269.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1268.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1267.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1266.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1265.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1264.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1263.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1262.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1261.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1260.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1259.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1258.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1257.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1256.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1255.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1254.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1253.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1252.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1251.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1250.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1249.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1248.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1247.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1246.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1245.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1244.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1243.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1242.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1241.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1240.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1239.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1238.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1237.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1236.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1235.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1234.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1233.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1232.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1231.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1230.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1229.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1228.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1227.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1226.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1225.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1224.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1223.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1222.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1221.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1220.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1219.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1218.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1217.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1216.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1215.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1214.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1213.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1212.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1211.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1210.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1209.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1208.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1207.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1206.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1205.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1204.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1203.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1202.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1201.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1200.87607, 0.00000000, +0.00000000, 0.00000000, +0.00000000
1199.87607, -0.7938480, -0.94338714, -4221.7012, -4999.67652
1198.87607, 0.13691472, +0.16039311, -4221.9635, -4999.97305
1197.87607, 0.13691472, +0.16039311, -4221.4388, -4999.33663
1196.87607, -0.0402807, -0.04910906, -4220.9359, -4998.72603
1195.87607, -0.0402807, -0.04910906, -4220.5873, -4998.29788
1194.87607, -0.0402807, -0.04910906, -4220.2387, -4997.86974
1193.87607, -0.0402807, -0.04910906, -4219.8901, -4997.44160
1192.87607, 0.00414359, +0.00362269, -4219.5363, -4997.00738
1191.87607, 0.00414359, +0.00362269, -4219.1461, -4996.53014
1190.87607, 0.00414359, +0.00362269, -4218.7558, -4996.05291
1189.87607, 0.00414359, +0.00362269, -4218.3656, -4995.57568
1188.87607, 0.00414359, +0.00362269, -4217.9753, -4995.09844
1187.87607, 0.00414359, +0.00362269, -4217.5851, -4994.62121
1186.87607, 0.00414359, +0.00362269, -4217.1948, -4994.14398
1185.87607, 0.00414359, +0.00362269, -4216.8045, -4993.66675
1184.87607, -0.0191050, -0.02381267, -4216.4173, -4993.19311
1183.87607, -0.0191050, -0.02381267, -4216.0515, -4992.74488
1182.87607, -0.0191050, -0.02381267, -4215.6857, -4992.29666
1181.87607, -0.0191050, -0.02381267, -4215.3198, -4991.84843
1180.87607, -0.0191050, -0.02381267, -4214.9540, -4991.40021
1179.87607, -0.0191050, -0.02381267, -4214.5882, -4990.95198
1178.87607, -0.0191050, -0.02381267, -4214.2223, -4990.50376
1177.87607, -0.0191050, -0.02381267, -4213.8565, -4990.05554
1176.87607, -0.0191050, -0.02381267, -4213.4907, -4989.60731
1175.87607, -0.0191050, -0.02381267, -4213.1248, -4989.15909
1174.87607, -0.0191050, -0.02381267, -4212.7590, -4988.71086
1173.87607, -0.0191050, -0.02381267, -4212.3932, -4988.26264
1172.87607, -0.0191050, -0.02381267, -4212.0274, -4987.81441
1171.87607, -0.0191050, -0.02381267, -4211.6615, -4987.36619
1170.87607, -0.0191050, -0.02381267, -4211.2957, -4986.91796
1169.87607, -0.0191050, -0.02381267, -4210.9299, -4986.46974
1168.87607, 0.00722126, +0.00735276, -4210.5608, -4986.01768
1167.87607, 0.00722126, +0.00735276, -4210.1688, -4985.53856
1166.87607, 0.00722126, +0.00735276, -4209.7768, -4985.05943
1165.87607, 0.00722126, +0.00735276, -4209.3849, -4984.58030
1164.87607, 0.00722126, +0.00735276, -4208.9929, -4984.10117
1163.87607, 0.00722126, +0.00735276, -4208.6009, -4983.62204
1162.87607, 0.00722126, +0.00735276, -4208.2089, -4983.14291
1161.87607, 0.00722126, +0.00735276, -4207.8169, -4982.66378
1160.87607, 0.00722126, +0.00735276, -4207.4250, -4982.18466
1159.87607, 0.00722126, +0.00735276, -4207.0330, -4981.70553
1158.87607, 0.00722126, +0.00735276, -4206.6410, -4981.22640
1157.87607, 0.00722126, +0.00735276, -4206.2490, -4980.74727
1156.87607, 0.00722126, +0.00735276, -4205.8570, -4980.26814
1155.87607, 0.00722126, +0.00735276, -4205.4651, -4979.78901
1154.87607, 0.00722126, +0.00735276, -4205.0731, -4979.30988
1153.87607, 0.00722126, +0.00735276, -4204.6811, -4978.83076
1152.87607, 0.00722126, +0.00735276, -4204.2891, -4978.35163
1151.87607, 0.00722126, +0.00735276, -4203.8972, -4977.87250
1150.87607, 0.00722126, +0.00735276, -4203.5052, -4977.39337
1149.87607, 0.00722126, +0.00735276, -4203.1132, -4976.91424
1148.87607, 0.00722126, +0.00735276, -4202.7212, -4976.43511
1147.87607, 0.00722126, +0.00735276, -4202.3292, -4975.95598
1146.87607, 0.00722126, +0.00735276, -4201.9373, -4975.47685
1145.87607, 0.00722126, +0.00735276, -4201.5453, -4974.99773
1144.87607, 0.00722126, +0.00735276, -4201.1533, -4974.51860
1143.87607, 0.00722126, +0.00735276, -4200.7613, -4974.03947
1142.87607, 0.00722126, +0.00735276, -4200.3693, -4973.56034
1141.87607, 0.00722126, +0.00735276, -4199.9774, -4973.08121
1140.87607, 0.00722126, +0.00735276, -4199.5854, -4972.60208
1139.87607, -0.0623602, -0.07497726, -4199.2020, -4972.13311
1138.87607, -0.0623602, -0.07497726, -4198.8794, -4971.73595
1137.87607, -0.0623602, -0.07497726, -4198.5568, -4971.33879
1136.87607, -0.0623602, -0.07497726, -4198.2342, -4970.94162
1135.87607, -0.0623602, -0.07497726, -4197.9116, -4970.54446
1134.87607, -0.0623602, -0.07497726, -4197.5890, -4970.14730
1133.87607, -0.0623602, -0.07497726, -4197.2663, -4969.75013
1132.87607, -0.0623602, -0.07497726, -4196.9437, -4969.35297
1131.87607, -0.0623602, -0.07497726, -4196.6211, -4968.95581
1130.87607, -0.0623602, -0.07497726, -4196.2985, -4968.55864
1129.87607, -0.0623602, -0.07497726, -4195.9759, -4968.16148
1128.87607, -0.0623602, -0.07497726, -4195.6533, -4967.76432
1127.87607, -0.0623602, -0.07497726, -4195.3307, -4967.36716
1126.87607, -0.0623602, -0.07497726, -4195.0081, -4966.96999
1125.87607, -0.0623602, -0.07497726, -4194.6855, -4966.57283
1124.87607, -0.0623602, -0.07497726, -4194.3629, -4966.17567
1123.87607, -0.0623602, -0.07497726, -4194.0403, -4965.77850
1122.87607, -0.0623602, -0.07497726, -4193.7176, -4965.38134
1121.87607, -0.0623602, -0.07497726, -4193.3950, -4964.98418
1120.87607, -0.0623602, -0.07497726, -4193.0724, -4964.58701
1119.87607, -0.0623602, -0.07497726, -4192.7498, -4964.18985
1118.87607, -0.0623602, -0.07497726, -4192.4272, -4963.79269
1117.87607, -0.0623602, -0.07497726, -4192.1046, -4963.39552
1116.87607, -0.0623602, -0.07497726, -4191.7820, -4962.99836
1115.87607, -0.0623602, -0.07497726, -4191.4594, -4962.60120
1114.87607, -0.0623602, -0.07497726, -4191.1368, -4962.20404
1113.87607, -0.0623602, -0.07497726, -4190.8142, -4961.80687
1112.87607, -0.0623602, -0.07497726, -4190.4916, -4961.40971
1111.87607, -0.0623602, -0.07497726, -4190.1689, -4961.01255
1110.87607, -0.0623602, -0.07497726, -4189.8463, -4960.61538
1109.87607, 0.30177766, +0.35682138, -4189.4776, -4960.16369
1108.87607, 0.30177766, +0.35682138, -4188.7828, -4959.32648
1107.87607, 0.30177766, +0.35682138, -4188.0879, -4958.48927
1106.87607, 0.30177766, +0.35682138, -4187.3931, -4957.65207
1105.87607, 0.30177766, +0.35682138, -4186.6982, -4956.81486
1104.87607, 0.30177766, +0.35682138, -4186.0034, -4955.97765
1103.87607, 0.30177766, +0.35682138, -4185.3086, -4955.14045
1102.87607, 0.30177766, +0.35682138, -4184.6137, -4954.30324
1101.87607, 0.30177766, +0.35682138, -4183.9189, -4953.46603
1100.87607, 0.30177766, +0.35682138, -4183.2240, -4952.62883
1099.87607, 0.30177766, +0.35682138, -4182.5292, -4951.79162
1098.87607, 0.30177766, +0.35682138, -4181.8344, -4950.95441
1097.87607, 0.30177766, +0.35682138, -4181.1395, -4950.11721
1096.87607, 0.30177766, +0.35682138, -4180.4447, -4949.28000
1095.87607, 0.30177766, +0.35682138, -4179.7498, -4948.44279
1094.87607, 0.30177766, +0.35682138, -4179.0550, -4947.60559
1093.87607, 0.30177766, +0.35682138, -4178.3601, -4946.76838
1092.87607, 0.30177766, +0.35682138, -4177.6653, -4945.93117
1091.87607, 0.30177766, +0.35682138, -4176.9705, -4945.09397
1090.87607, 0.30177766, +0.35682138, -4176.2756, -4944.25676
1089.87607, 0.30177766, +0.35682138, -4175.5808, -4943.41956
1088.87607, 0.30177766, +0.35682138, -4174.8859, -4942.58235
1087.87607, 0.30177766, +0.35682138, -4174.1911, -4941.74514
1086.87607, 0.30177766, +0.35682138, -4173.4963, -4940.90794
1085.87607, 0.30177766, +0.35682138, -4172.8014, -4940.07073
1084.87607, 0.30177766, +0.35682138, -4172.1066, -4939.23352
1083.87607, 0.30177766, +0.35682138, -4171.4117, -4938.39632
1082.87607, 0.30177766, +0.35682138, -4170.7169, -4937.55911
1081.87607, 0.30177766, +0.35682138, -4170.0221, -4936.72190
1080.87607, 0.54947883, +0.65043344, -4169.2960, -4935.84775
1079.87607, 0.54947883, +0.65043344, -4168.3491, -4934.71246
1078.87607, 0.54947883, +0.65043344, -4167.4022, -4933.57716
1077.87607, 0.54947883, +0.65043344, -4166.4553, -4932.44186
1076.87607, 0.54947883, +0.65043344, -4165.5084, -4931.30656
1075.87607, 0.54947883, +0.65043344, -4164.5615, -4930.17126
1074.87607, 0.54947883, +0.65043344, -4163.6146, -4929.03596
1073.87607, 0.54947883, +0.65043344, -4162.6676, -4927.90066
1072.87607, 0.54947883, +0.65043344, -4161.7207, -4926.76536
1071.87607, 0.54947883, +0.65043344, -4160.7738, -4925.63006
1070.87607, 0.54947883, +0.65043344, -4159.8269, -4924.49476
1069.87607, 0.54947883, +0.65043344, -4158.8800, -4923.35947
1068.87607, 0.54947883, +0.65043344, -4157.9331, -4922.22417
1067.87607, 0.54947883, +0.65043344, -4156.9862, -4921.08887
1066.87607, 0.54947883, +0.65043344, -4156.0393, -4919.95357
1065.87607, 0.54947883, +0.65043344, -4155.0924, -4918.81827
1064.87607, 0.39606113, +0.46896241, -4154.1645, -4917.70547
1063.87607, 0.39606113, +0.46896241, -4153.3712, -4916.75171
1062.87607, 0.39606113, +0.46896241, -4152.5778, -4915.79795
1061.87607, 0.39606113, +0.46896241, -4151.7844, -4914.84419
1060.87607, 0.39606113, +0.46896241, -4150.9911, -4913.89043
1059.87607, 0.39606113, +0.46896241, -4150.1977, -4912.93667
1058.87607, 0.39606113, +0.46896241, -4149.4043, -4911.98291
1057.87607, 0.39606113, +0.46896241, -4148.6110, -4911.02914
1056.87607, 0.48657648, +0.57591192, -4147.8064, -4910.06216
1055.87607, 0.48657648, +0.57591192, -4146.9227, -4909.00170
1054.87607, 0.48657648, +0.57591192, -4146.0390, -4907.94124
1053.87607, 0.48657648, +0.57591192, -4145.1553, -4906.88078
1052.87607, 0.49721911, +0.58887582, -4144.2703, -4905.81873
1051.87607, 0.49721911, +0.58887582, -4143.3761, -4904.74550
1050.87607, 0.79198613, +0.93755193, -4142.4453, -4903.62906
1049.87607, -0.2770544, -0.33141042, -4141.3889, -4902.36453
1048.87607, 1.28017011, +1.51786596, -4141.0762, -4901.98261
1047.87607, 1.28017011, +1.51786596, -4139.3990, -4899.98043
1046.87607, 0.01251809, +0.01401438, -4137.8791, -4898.16481
1045.87607, 0.01251809, +0.01401438, -4137.4707, -4897.66796
1044.87607, 0.01251809, +0.01401438, -4137.0622, -4897.17111
1043.87607, 0.01251809, +0.01401438, -4136.6538, -4896.67426
1042.87607, -0.1978488, -0.23352857, -4136.2734, -4896.21068
1041.87607, -0.1978488, -0.23352857, -4136.0916, -4895.98227
1040.87607, -0.1978488, -0.23352857, -4135.9098, -4895.75386
1039.87607, -0.1978488, -0.23352857, -4135.7280, -4895.52545
1038.87607, -0.1978488, -0.23352857, -4135.5462, -4895.29704
1037.87607, -0.1978488, -0.23352857, -4135.3644, -4895.06863
1036.87607, -0.1978488, -0.23352857, -4135.1826, -4894.84022
1035.87607, -0.1978488, -0.23352857, -4135.0008, -4894.61181
1034.87607, -0.0928767, -0.10864438, -4134.8065, -4894.36849
1033.87607, -0.0928767, -0.10864438, -4134.5234, -4894.01976
1032.87607, -0.0928767, -0.10864438, -4134.2402, -4893.67104
1031.87607, -0.0928767, -0.10864438, -4133.9571, -4893.32231
1030.87607, -0.0928767, -0.10864438, -4133.6740, -4892.97358
1029.87607, -0.0928767, -0.10864438, -4133.3909, -4892.62486
1028.87607, -0.0928767, -0.10864438, -4133.1077, -4892.27613
1027.87607, -0.0928767, -0.10864438, -4132.8246, -4891.92741
1026.87607, -0.0928767, -0.10864438, -4132.5415, -4891.57868
1025.87607, -0.0928767, -0.10864438, -4132.2584, -4891.22996
1024.87607, -0.0928767, -0.10864438, -4131.9752, -4890.88123
1023.87607, -0.0928767, -0.10864438, -4131.6921, -4890.53250
1022.87607, -0.0928767, -0.10864438, -4131.4090, -4890.18378
1021.87607, -0.0928767, -0.10864438, -4131.1258, -4889.83505
1020.87607, -0.0928767, -0.10864438, -4130.8427, -4889.48633
1019.87607, -0.0928767, -0.10864438, -4130.5596, -4889.13760
1018.87607, -0.1053064, -0.12495164, -4130.2783, -4888.79126
1017.87607, -0.1053064, -0.12495164, -4130.0099, -4888.46177
1016.87607, -0.1053064, -0.12495164, -4129.7415, -4888.13228
1015.87607, -0.1053064, -0.12495164, -4129.4731, -4887.80279
1014.87607, -0.1053064, -0.12495164, -4129.2047, -4887.47329
1013.87607, -0.1053064, -0.12495164, -4128.9363, -4887.14380
1012.87607, -0.1053064, -0.12495164, -4128.6679, -4886.81431
1011.87607, -0.1053064, -0.12495164, -4128.3995, -4886.48482
1010.87607, -0.1053064, -0.12495164, -4128.1311, -4886.15533
1009.87607, -0.1053064, -0.12495164, -4127.8627, -4885.82584
1008.87607, -0.1053064, -0.12495164, -4127.5943, -4885.49635
1007.87607, -0.1053064, -0.12495164, -4127.3258, -4885.16686
1006.87607, -0.1053064, -0.12495164, -4127.0574, -4884.83737
1005.87607, -0.1053064, -0.12495164, -4126.7890, -4884.50788
1004.87607, -0.1053064, -0.12495164, -4126.5206, -4884.17839
1003.87607, -0.1053064, -0.12495164, -4126.2522, -4883.84890
1002.87607, -0.1053064, -0.12495164, -4125.9838, -4883.51941
1001.87607, -0.1053064, -0.12495164, -4125.7154, -4883.18991
1000.87607, -0.1053064, -0.12495164, -4125.4470, -4882.86042
999.876070, -0.1053064, -0.12495164, -4125.1786, -4882.53093
998.876070, -0.1053064, -0.12495164, -4124.9102, -4882.20144
997.876070, -0.1053064, -0.12495164, -4124.6418, -4881.87195
996.876070, -0.1053064, -0.12495164, -4124.3734, -4881.54246
995.876070, -0.1053064, -0.12495164, -4124.1050, -4881.21297
994.876070, -0.1053064, -0.12495164, -4123.8366, -4880.88348
993.876070, -0.1053064, -0.12495164, -4123.5682, -4880.55399
992.876070, -0.1053064, -0.12495164, -4123.2998, -4880.22450
991.876070, -0.1053064, -0.12495164, -4123.0314, -4879.89501
990.876070, -0.1053064, -0.12495164, -4122.7630, -4879.56552
989.876070, -0.1053064, -0.12495164, -4122.4946, -4879.23602
988.876070, -0.1053064, -0.12495164, -4122.2262, -4878.90653
987.876070, -0.1053064, -0.12495164, -4121.9578, -4878.57704
986.876070, 0.06729294, +0.08058550, -4121.6611, -4878.21384
985.876070, 0.06729294, +0.08058550, -4121.1646, -4877.61232
984.876070, 0.06729294, +0.08058550, -4120.6681, -4877.01079
983.876070, 0.06729294, +0.08058550, -4120.1717, -4876.40927
982.876070, 0.06729294, +0.08058550, -4119.6752, -4875.80775
981.876070, 0.06729294, +0.08058550, -4119.1787, -4875.20622
980.876070, 0.06729294, +0.08058550, -4118.6822, -4874.60470
979.876070, 0.06729294, +0.08058550, -4118.1857, -4874.00318
978.876070, 0.06729294, +0.08058550, -4117.6892, -4873.40166
977.876070, 0.06729294, +0.08058550, -4117.1928, -4872.80013
976.876070, 0.06729294, +0.08058550, -4116.6963, -4872.19861
975.876070, 0.06729294, +0.08058550, -4116.1998, -4871.59709
974.876070, 0.06729294, +0.08058550, -4115.7033, -4870.99556
973.876070, 0.06729294, +0.08058550, -4115.2068, -4870.39404
972.876070, 0.06729294, +0.08058550, -4114.7104, -4869.79252
971.876070, 0.06729294, +0.08058550, -4114.2139, -4869.19099
970.876070, 0.06729294, +0.08058550, -4113.7174, -4868.58947
969.876070, 0.06729294, +0.08058550, -4113.2209, -4867.98795
968.876070, 0.06729294, +0.08058550, -4112.7244, -4867.38642
967.876070, 0.06729294, +0.08058550, -4112.2279, -4866.78490
966.876070, 0.06729294, +0.08058550, -4111.7315, -4866.18338
965.876070, 0.06729294, +0.08058550, -4111.2350, -4865.58186
964.876070, 0.06729294, +0.08058550, -4110.7385, -4864.98033
963.876070, 0.06729294, +0.08058550, -4110.2420, -4864.37881
962.876070, 0.06729294, +0.08058550, -4109.7455, -4863.77729
961.876070, 0.06729294, +0.08058550, -4109.2490, -4863.17576
