 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_FullResonator_10outof16_2uminductor
 Data is NOT De-embedded 
 Data File Written: 09/27/2020 15:14:18
Project Date: 09/22/2020 10:54:08
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
609.6000000000000,-2.095231702e-3,-0.026713096083,0.9930634260991,-0.114465289819,0.9930634260991,-0.114465289819,-4.041844476e-3,-0.026488714570
609.6200000000000,-2.112229544e-3,-0.026833652085,0.9930459929173,-0.114588577385,0.9930459929173,-0.114588577385,-4.059205378e-3,-0.026608983218
609.6400000000000,-2.128696666e-3,-0.026950226900,0.9930290943710,-0.114707888115,0.9930290943710,-0.114707888115,-4.076027722e-3,-0.026725279398
609.6600000000000,-2.144657768e-3,-0.027063016281,0.9930127055673,-0.114823417550,0.9930127055673,-0.114823417550,-4.092336594e-3,-0.026837798435
609.6799999999999,-2.160136043e-3,-0.027172203354,0.9929968031304,-0.114935348616,0.9929968031304,-0.114935348616,-4.108155552e-3,-0.026946723058
609.6999999999999,-2.175153293e-3,-0.027277959623,0.9929813650883,-0.115043852629,0.9929813650883,-0.115043852629,-4.123506737e-3,-0.027052224397
609.7200000000000,-2.189730031e-3,-0.027380445873,0.9929663707691,-0.115149090201,0.9929663707691,-0.115149090201,-4.138410980e-3,-0.027154462887
609.7400000000000,-2.203885573e-3,-0.027479812998,0.9929518007066,-0.115251212062,0.9929518007066,-0.115251212062,-4.152887897e-3,-0.027253589095
609.7600000000000,-2.217638126e-3,-0.027576202751,0.9929376365539,-0.115350359808,0.9929376365539,-0.115350359808,-4.166955975e-3,-0.027349744462
609.7800000000000,-2.231004865e-3,-0.027669748421,0.9929238610044,-0.115446666584,0.9929238610044,-0.115446666584,-4.180632652e-3,-0.027443061988
609.8000000000000,-2.244002003e-3,-0.027760575460,0.9929104577191,-0.115540257706,0.9929104577191,-0.115540257706,-4.193934390e-3,-0.027533666852
609.8199999999999,-2.256644862e-3,-0.027848802048,0.9928974112604,-0.115631251225,0.9928974112604,-0.115631251225,-4.206876745e-3,-0.027621676976
609.8399999999999,-2.268947930e-3,-0.027934539615,0.9928847070306,-0.115719758449,0.9928847070306,-0.115719758449,-4.219474424e-3,-0.027707203546
609.8600000000000,-2.280924916e-3,-0.028017893314,0.9928723312157,-0.115805884414,0.9928723312157,-0.115805884414,-4.231741344e-3,-0.027790351485
609.8800000000000,-2.292588804e-3,-0.028098962455,0.9928602707339,-0.115889728325,0.9928602707339,-0.115889728325,-4.243690686e-3,-0.027871219887
609.9000000000000,-2.303951899e-3,-0.028177840910,0.9928485131877,-0.115971383950,0.9928485131877,-0.115971383950,-4.255334939e-3,-0.027949902420
609.9200000000000,-2.315025870e-3,-0.028254617477,0.9928370468196,-0.116050939990,0.9928370468196,-0.116050939990,-4.266685948e-3,-0.028026487685
609.9399999999999,-2.325821793e-3,-0.028329376219,0.9928258604718,-0.116128480416,0.9928258604718,-0.116128480416,-4.277754955e-3,-0.028101059564
609.9599999999999,-2.336350184e-3,-0.028402196776,0.9928149435482,-0.116204084781,0.9928149435482,-0.116204084781,-4.288552633e-3,-0.028173697520
609.9800000000000,-2.346621038e-3,-0.028473154650,0.9928042859799,-0.116277828505,0.9928042859799,-0.116277828505,-4.299089127e-3,-0.028244476893
610.0000000000000,-2.356643705e-3,-0.028542321506,0.9927938782275,-0.116349783100,0.9927938782274,-0.116349783101,-4.309374045e-3,-0.028313469207
