 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: 1466_resotank
 Data is De-embedded 
 Data File Written: 08/09/2018 20:49:15
< -> ,Created by dxfgeo, Sonnet Software Inc.
Project Date: 08/08/2018 19:40:35
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
525.0000000000000,-4.996244990e-7,0.0747824429176,4.9698700018e-7,-0.074456168003,4.9698700018e-7,-0.074456168003,-4.953263150e-7,0.0751394106028
527.5000000000000,-7.821517215e-7,0.0752517090669,7.7806008916e-7,-0.074924011248,7.7806008916e-7,-0.074924011248,-7.754462953e-7,0.0756106447984
530.0000000000000,-1.087580516e-6,0.0757229640408,1.0819421510e-6,-0.075393845514,1.0819421510e-6,-0.075393845514,-1.078289249e-6,0.0760838723872
532.5000000000000,-1.416740154e-6,0.0761962283587,1.4094607471e-6,-0.075865691338,1.4094607471e-6,-0.075865691338,-1.404679652e-6,0.0765591139284
535.0000000000000,-1.770467854e-6,0.0766715227871,1.7614514162e-6,-0.076339569508,1.7614514162e-6,-0.076339569508,-1.755449978e-6,0.0770363902280
537.5000000000000,-2.149608425e-6,0.0771488683434,2.1387573235e-6,-0.076815501060,2.1387573235e-6,-0.076815501060,-2.131440350e-6,0.0775157223436
540.0000000000000,-2.555013915e-6,0.0776282862997,2.5422289032e-6,-0.077293507285,2.5422289032e-6,-0.077293507285,-2.533498186e-6,0.0779971315874
542.5000000000000,-2.987543236e-6,0.0781097981869,2.9727234927e-6,-0.077773609736,2.9727234927e-6,-0.077773609736,-2.962477836e-6,0.0784806395309
545.0000000000000,-3.448061800e-6,0.0785934257984,3.4311049626e-6,-0.078255830225,3.4311049626e-6,-0.078255830225,-3.419240215e-6,0.0789662680084
547.5000000000000,-3.937441135e-6,0.0790791911949,3.9182433378e-6,-0.078740190834,3.9182433378e-6,-0.078740190834,-3.904652426e-6,0.0794540391217
550.0000000000000,-4.456558501e-6,0.0795671167076,4.4350144151e-6,-0.079226713914,4.4350144151e-6,-0.079226713914,-4.419587384e-6,0.0799439752433
552.5000000000000,-5.006296500e-6,0.0800572249432,4.9822993703e-6,-0.079715422092,4.9822993703e-6,-0.079715422092,-4.964923420e-6,0.0804360990215
555.0000000000000,-5.587542676e-6,0.0805495387875,5.5609843627e-6,-0.080206338276,5.5609843628e-6,-0.080206338276,-5.541543894e-6,0.0809304333845
557.5000000000000,-6.201189109e-6,0.0810440814106,6.1719601296e-6,-0.080699485657,6.1719601296e-6,-0.080699485657,-6.150336789e-6,0.0814270015442
560.0000000000000,-6.848132005e-6,0.0815408762705,6.8161215763e-6,-0.081194887713,6.8161215763e-6,-0.081194887713,-6.792194305e-6,0.0819258270016
562.5000000000000,-7.529271277e-6,0.0820399471180,7.4943673595e-6,-0.081692568218,7.4943673595e-6,-0.081692568218,-7.468012442e-6,0.0824269335503
565.0000000000000,-8.245510120e-6,0.0825413180014,8.2075994612e-6,-0.082192551240,8.2075994612e-6,-0.082192551240,-8.178690581e-6,0.0829303452819
567.5000000000000,-8.997754576e-6,0.0830450132708,8.9567227573e-6,-0.082694861153,8.9567227573e-6,-0.082694861153,-8.925131055e-6,0.0834360865902
570.0000000000000,-9.786913100e-6,0.0835510575831,9.7426445818e-6,-0.083199522635,9.7426445818e-6,-0.083199522635,-9.708238709e-6,0.0839441821760
572.5000000000000,-1.061389611e-5,0.0840594759068,1.0566274278e-5,-0.083706560677,1.0566274278e-5,-0.083706560677,-1.052892046e-5,0.0844546570522
575.0000000000000,-1.147961552e-5,0.0845702935269,1.1428522747e-5,-0.084216000587,1.1428522747e-5,-0.084216000587,-1.138808485e-5,0.0849675365484
577.5000000000000,-1.238498431e-5,0.0850835360496,1.2330301987e-5,-0.084727867994,1.2330301987e-5,-0.084727867994,-1.228664158e-5,0.0854828463161
580.0000000000000,-1.333091603e-5,0.0855992294079,1.3272524625e-5,-0.085242188853,1.3272524625e-5,-0.085242188853,-1.322550105e-5,0.0860006123337
582.5000000000000,-1.431832433e-5,0.0861173998664,1.4256103442e-5,-0.085758989453,1.4256103442e-5,-0.085758989453,-1.420557388e-5,0.0865208609116
585.0000000000000,-1.534812248e-5,0.0866380740267,1.5281950887e-5,-0.086278296419,1.5281950887e-5,-0.086278296419,-1.522777044e-5,0.0870436186977
587.5000000000000,-1.642122288e-5,0.0871612788327,1.6350978587e-5,-0.086800136718,1.6350978587e-5,-0.086800136718,-1.629300034e-5,0.0875689126826
590.0000000000000,-1.753853652e-5,0.0876870415760,1.7464096842e-5,-0.087324537667,1.7464096842e-5,-0.087324537667,-1.740217196e-5,0.0880967702051
592.5000000000000,-1.870097255e-5,0.0882153899017,1.8622214123e-5,-0.087851526933,1.8622214123e-5,-0.087851526933,-1.855619190e-5,0.0886272189578
595.0000000000000,-1.990943766e-5,0.0887463518138,1.9826236547e-5,-0.088381132547,1.9826236547e-5,-0.088381132547,-1.975596451e-5,0.0891602869927
597.5000000000000,-2.116483565e-5,0.0892799556812,2.1077067352e-5,-0.088913382901,2.1077067352e-5,-0.088913382901,-2.100239135e-5,0.0896960027271
600.0000000000000,-2.246806681e-5,0.0898162302433,2.2375606361e-5,-0.089448306760,2.2375606361e-5,-0.089448306760,-2.229637063e-5,0.0902343949493
602.5000000000000,-2.382002744e-5,0.0903552046162,2.3722749433e-5,-0.089985933265,2.3722749433e-5,-0.089985933265,-2.363879669e-5,0.0907754928248
605.0000000000000,-2.522160923e-5,0.0908969082986,2.5119387908e-5,-0.090526291941,2.5119387908e-5,-0.090526291941,-2.503055945e-5,0.0913193259023
607.5000000000000,-2.667369873e-5,0.0914413711784,2.6566408040e-5,-0.091069412702,2.6566408040e-5,-0.091069412702,-2.647254382e-5,0.0918659241199
610.0000000000000,-2.817717677e-5,0.0919886235386,2.8064690415e-5,-0.091615325856,2.8064690415e-5,-0.091615325856,-2.796562916e-5,0.0924153178116
612.5000000000000,-2.973291787e-5,0.0925386960639,2.9615109367e-5,-0.092164062115,2.9615109367e-5,-0.092164062115,-2.951068864e-5,0.0929675377134
615.0000000000000,-3.134178961e-5,0.0930916198474,3.1218532375e-5,-0.092715652598,3.1218532375e-5,-0.092715652598,-3.110858869e-5,0.0935226149704
617.5000000000000,-3.300465204e-5,0.0936474263970,3.2875819447e-5,-0.093270128842,3.2875819447e-5,-0.093270128842,-3.276018836e-5,0.0940805811430
620.0000000000000,-3.472235707e-5,0.0942061476429,3.4587822501e-5,-0.093827522802,3.4587822501e-5,-0.093827522802,-3.446633873e-5,0.0946414682142
622.5000000000000,-3.649574779e-5,0.0947678159436,3.6355384721e-5,-0.094387866865,3.6355384721e-5,-0.094387866865,-3.622788223e-5,0.0952053085964
625.0000000000000,-3.832565785e-5,0.0953324640938,3.8179339910e-5,-0.094951193854,3.8179339910e-5,-0.094951193854,-3.804565201e-5,0.0957721351383
627.5000000000000,-4.021291078e-5,0.0959001253315,4.0060511822e-5,-0.095517537036,4.0060511822e-5,-0.095517537036,-3.992047129e-5,0.0963419811325
630.0000000000000,-4.215831931e-5,0.0964708333449,4.1999713484e-5,-0.096086930126,4.1999713484e-5,-0.096086930126,-4.185315265e-5,0.0969148803228
632.5000000000000,-4.416268468e-5,0.0970446222806,4.3997746501e-5,-0.096659407302,4.3997746501e-5,-0.096659407302,-4.384449738e-5,0.0974908669118
635.0000000000000,-4.622679594e-5,0.0976215267511,4.6055400346e-5,-0.097235003203,4.6055400346e-5,-0.097235003203,-4.589529473e-5,0.0980699755684
637.5000000000000,-4.835142917e-5,0.0982015818422,4.8173451635e-5,-0.097813752947,4.8173451635e-5,-0.097813752947,-4.800632121e-5,0.0986522414358
640.0000000000000,-5.053734683e-5,0.0987848231218,5.0352663385e-5,-0.098395692130,5.0352663385e-5,-0.098395692130,-5.017833985e-5,0.0992377001396
642.5000000000000,-5.278529691e-5,0.0993712866473,5.2593784252e-5,-0.098980856840,5.2593784252e-5,-0.098980856840,-5.241209943e-5,0.0998263877960
645.0000000000000,-5.509601218e-5,0.0999610089745,5.4897547756e-5,-0.099569283665,5.4897547756e-5,-0.099569283665,-5.470833371e-5,0.1004183410200
647.5000000000000,-5.747020944e-5,0.1005540271658,5.7264671483e-5,-0.100161009698,5.7264671483e-5,-0.100161009698,-5.706776063e-5,0.1010135969339
650.0000000000000,-5.990858862e-5,0.1011503787990,5.9695856269e-5,-0.100756072547,5.9695856269e-5,-0.100756072547,-5.949108151e-5,0.1016121931762
652.5000000000000,-6.241183202e-5,0.1017501019764,6.2191785370e-5,-0.101354510347,6.2191785370e-5,-0.101354510347,-6.197898019e-5,0.1022141679105
655.0000000000000,-6.498060340e-5,0.1023532353333,6.4753123596e-5,-0.101956361766,6.4753123596e-5,-0.101956361766,-6.453212220e-5,0.1028195598344
657.5000000000000,-6.761554712e-5,0.1029598180478,6.7380516440e-5,-0.102561666014,6.7380516440e-5,-0.102561666014,-6.715115389e-5,0.1034284081887
660.0000000000000,-7.031728725e-5,0.1035698898498,7.0074589179e-5,-0.103170462855,7.0074589179e-5,-0.103170462855,-6.983670149e-5,0.1040407527671
662.5000000000000,-7.308642663e-5,0.1041834910311,7.2835945942e-5,-0.103782792613,7.2835945942e-5,-0.103782792613,-7.258937023e-5,0.1046566339258
665.0000000000000,-7.592354593e-5,0.1048006624549,7.5665168768e-5,-0.104398696186,7.5665168768e-5,-0.104398696186,-7.540974337e-5,0.1052760925932
667.5000000000000,-7.882920264e-5,0.1054214455658,7.8562816632e-5,-0.105018215052,7.8562816632e-5,-0.105018215052,-7.829838122e-5,0.1058991702802
670.0000000000000,-8.180393015e-5,0.1060458824006,8.1529424444e-5,-0.105641391284,8.1529424444e-5,-0.105641391284,-8.125582019e-5,0.1065259090902
672.5000000000000,-8.484823663e-5,0.1066740155980,8.4565502022e-5,-0.106268267555,8.4565502022e-5,-0.106268267555,-8.428257170e-5,0.1071563517300
675.0000000000000,-8.796260403e-5,0.1073058884101,8.7671533038e-5,-0.106898887153,8.7671533038e-5,-0.106898887153,-8.737912116e-5,0.1077905415201
677.5000000000000,-9.114748698e-5,0.1079415447129,9.0847973933e-5,-0.107533293990,9.0847973933e-5,-0.107533293990,-9.054592691e-5,0.1084285224060
680.0000000000000,-9.440331167e-5,0.1085810290173,9.4095252801e-5,-0.108171532614,9.4095252801e-5,-0.108171532614,-9.378341904e-5,0.1090703389693
682.5000000000000,-9.773047472e-5,0.1092243864814,9.7413768246e-5,-0.108813648219,9.7413768246e-5,-0.108813648219,-9.709199830e-5,0.1097160364391
685.0000000000000,-1.011293420e-4,0.1098716629210,1.0080388820e-4,-0.109459686660,1.0080388820e-4,-0.109459686660,-1.004720349e-4,0.1103656607039
687.5000000000000,-1.046002473e-4,0.1105229048226,1.0426594870e-4,-0.110109694461,1.0426594870e-4,-0.110109694461,-1.039238674e-4,0.1110192583233
690.0000000000000,-1.081434913e-4,0.1111781593551,1.0780025265e-4,-0.110763718828,1.0780025265e-4,-0.110763718828,-1.074478012e-4,0.1116768765403
692.5000000000000,-1.117593401e-4,0.1118374743821,1.1140706855e-4,-0.111421807666,1.1140706855e-4,-0.111421807666,-1.110441074e-4,0.1123385632940
695.0000000000000,-1.154480239e-4,0.1125008984753,1.1508662914e-4,-0.112084009586,1.1508662914e-4,-0.112084009586,-1.147130218e-4,0.1130043672323
697.5000000000000,-1.192097360e-4,0.1131684809268,1.1883913003e-4,-0.112750373918,1.1883913003e-4,-0.112750373918,-1.184547429e-4,0.1136743377245
700.0000000000000,-1.230446306e-4,0.1138402717630,1.2266472834e-4,-0.113420950732,1.2266472834e-4,-0.113420950732,-1.222694310e-4,0.1143485248756
702.5000000000000,-1.269528221e-4,0.1145163217580,1.2656354123e-4,-0.114095790842,1.2656354123e-4,-0.114095790842,-1.261572065e-4,0.1150269795391
705.0000000000000,-1.309343835e-4,0.1151966824476,1.3053564436e-4,-0.114774945825,1.3053564436e-4,-0.114774945825,-1.301181486e-4,0.1157097533313
707.5000000000000,-1.349893443e-4,0.1158814061437,1.3458107043e-4,-0.115458468037,1.3458107043e-4,-0.115458468037,-1.341522935e-4,0.1163968986457
710.0000000000000,-1.391176896e-4,0.1165705459484,1.3869980754e-4,-0.116146410621,1.3869980754e-4,-0.116146410621,-1.382596331e-4,0.1170884686676
712.5000000000000,-1.433193581e-4,0.1172641557697,1.4289179756e-4,-0.116838827531,1.4289179756e-4,-0.116838827531,-1.424401131e-4,0.1177845173887
715.0000000000000,-1.475942404e-4,0.1179622903360,1.4715693444e-4,-0.117535773538,1.4715693444e-4,-0.117535773538,-1.466936316e-4,0.1184850996228
717.5000000000000,-1.519421775e-4,0.1186650052124,1.5149506247e-4,-0.118237304252,1.5149506247e-4,-0.118237304252,-1.510200371e-4,0.1191902710213
720.0000000000000,-1.563629587e-4,0.1193723568161,1.5590597450e-4,-0.118943476136,1.5590597450e-4,-0.118943476136,-1.554191266e-4,0.1199000880893
722.5000000000000,-1.608563198e-4,0.1200844024332,1.6038941004e-4,-0.119654346523,1.6038941004e-4,-0.119654346523,-1.598906444e-4,0.1206146082017
725.0000000000000,-1.654219413e-4,0.1208012002353,1.6494505335e-4,-0.120369973630,1.6494505335e-4,-0.120369973630,-1.644342793e-4,0.1213338896204
727.5000000000000,-1.700594466e-4,0.1215228092966,1.6957253151e-4,-0.121090416579,1.6957253151e-4,-0.121090416579,-1.690496633e-4,0.1220579915112
730.0000000000000,-1.747683993e-4,0.1222492896113,1.7427141228e-4,-0.121815735413,1.7427141228e-4,-0.121815735413,-1.737363691e-4,0.1227869739612
732.5000000000000,-1.795483019e-4,0.1229807021119,1.7904120207e-4,-0.122545991113,1.7904120207e-4,-0.122545991113,-1.784939083e-4,0.1235208979973
735.0000000000000,-1.843985928e-4,0.1237171086873,1.8388134371e-4,-0.123281245617,1.8388134371e-4,-0.123281245617,-1.833217291e-4,0.1242598256040
737.5000000000000,-1.893186449e-4,0.1244585722019,1.8879121421e-4,-0.124021561840,1.8879121421e-4,-0.124021561840,-1.882192139e-4,0.1250038197428
740.0000000000000,-1.943077624e-4,0.1252051565145,1.9377012239e-4,-0.124767003692,1.9377012239e-4,-0.124767003692,-1.931856774e-4,0.1257529443711
742.5000000000000,-1.993651791e-4,0.1259569264982,1.9881730652e-4,-0.125517636098,1.9881730652e-4,-0.125517636098,-1.982203635e-4,0.1265072644623
745.0000000000000,-2.044900554e-4,0.1267139480609,2.0393193177e-4,-0.126273525018,2.0393193177e-4,-0.126273525018,-2.033224435e-4,0.1272668460257
747.5000000000000,-2.096814760e-4,0.1274762881655,2.0911308766e-4,-0.127034737468,2.0911308766e-4,-0.127034737468,-2.084910131e-4,0.1280317561274
750.0000000000000,-2.149384471e-4,0.1282440148514,2.1435978538e-4,-0.127801341542,2.1435978538e-4,-0.127801341542,-2.137250898e-4,0.1288020629116
752.5000000000000,-2.202598938e-4,0.1290171972563,2.1967095504e-4,-0.128573406433,2.1967095504e-4,-0.128573406433,-2.190236103e-4,0.1295778356222
755.0000000000000,-2.256446569e-4,0.1297959056383,2.2504544276e-4,-0.129351002453,2.2504544276e-4,-0.129351002453,-2.243854275e-4,0.1303591446254
757.5000000000000,-2.310914904e-4,0.1305802113985,2.3048200780e-4,-0.130134201062,2.3048200780e-4,-0.130134201062,-2.298093074e-4,0.1311460614321
760.0000000000000,-2.365990579e-4,0.1313701871049,2.3597931940e-4,-0.130923074884,2.3597931940e-4,-0.130923074884,-2.352939264e-4,0.1319386587215
762.5000000000000,-2.421659300e-4,0.1321659065160,2.4153595369e-4,-0.131717697736,2.4153595369e-4,-0.131717697736,-2.408378679e-4,0.1327370103653
765.0000000000000,-2.477905805e-4,0.1329674446052,2.4715039034e-4,-0.132518144652,2.4715039034e-4,-0.132518144652,-2.464396191e-4,0.1335411914519
767.5000000000000,-2.534713834e-4,0.1337748775864,2.5282100924e-4,-0.133324491904,2.5282100924e-4,-0.133324491904,-2.520975674e-4,0.1343512783119
770.0000000000000,-2.592066091e-4,0.1345882829393,2.5854608689e-4,-0.134136817034,2.5854608689e-4,-0.134136817034,-2.578099972e-4,0.1351673485436
772.5000000000000,-2.649944210e-4,0.1354077394362,2.6432379283e-4,-0.134955198876,2.6432379283e-4,-0.134955198876,-2.635750860e-4,0.1359894810400
775.0000000000000,-2.708328715e-4,0.1362333271691,2.7015218582e-4,-0.135779717585,2.7015218582e-4,-0.135779717585,-2.693909008e-4,0.1368177560153
777.5000000000000,-2.767198980e-4,0.1370651275771,2.7602920997e-4,-0.136610454665,2.7602920997e-4,-0.136610454665,-2.752553942e-4,0.1376522550333
780.0000000000000,-2.826533194e-4,0.1379032234756,2.8195269063e-4,-0.137447492995,2.8195269063e-4,-0.137447492995,-2.811664000e-4,0.1384930610355
782.5000000000000,-2.886308312e-4,0.1387476990846,2.8792033022e-4,-0.138290916862,2.8792033022e-4,-0.138290916862,-2.871216295e-4,0.1393402583708
785.0000000000000,-2.946500015e-4,0.1395986400597,2.9392970390e-4,-0.139140811988,2.9392970390e-4,-0.139140811988,-2.931186669e-4,0.1401939328253
787.5000000000000,-3.007082666e-4,0.1404561335220,2.9997825501e-4,-0.139997265564,2.9997825501e-4,-0.139997265564,-2.991549647e-4,0.1410541716529
790.0000000000000,-3.068029260e-4,0.1413202680904,3.0606329044e-4,-0.140860366276,3.0606329044e-4,-0.140860366276,-3.052278393e-4,0.1419210636074
792.5000000000000,-3.129311378e-4,0.1421911339134,3.1218197572e-4,-0.141730204344,3.1218197572e-4,-0.141730204344,-3.113344657e-4,0.1427946989746
795.0000000000000,-3.190899135e-4,0.1430688227025,3.1833133006e-4,-0.142606871551,3.1833133006e-4,-0.142606871551,-3.174718730e-4,0.1436751696056
797.5000000000000,-3.252761130e-4,0.1439534277665,3.2450822108e-4,-0.143490461279,3.2450822108e-4,-0.143490461279,-3.236369389e-4,0.1445625689511
800.0000000000000,-3.314864388e-4,0.1448450440464,3.3070935943e-4,-0.144381068542,3.3070935943e-4,-0.144381068542,-3.298263842e-4,0.1454569920962
802.5000000000000,-3.377174310e-4,0.1457437681511,3.3693129314e-4,-0.145278790025,3.3693129314e-4,-0.145278790025,-3.360367676e-4,0.1463585357966
805.0000000000000,-3.439654606e-4,0.1466496983947,3.4317040186e-4,-0.146183724119,3.4317040186e-4,-0.146183724119,-3.422644793e-4,0.1472672985157
807.5000000000000,-3.502267245e-4,0.1475629348340,3.4942289075e-4,-0.147095970956,3.4942289075e-4,-0.147095970956,-3.485057354e-4,0.1481833804620
810.0000000000000,-3.564972383e-4,0.1484835793075,3.5568478427e-4,-0.148015632457,3.5568478427e-4,-0.148015632457,-3.547565715e-4,0.1491068836284
812.5000000000000,-3.627728304e-4,0.1494117354757,3.6195191961e-4,-0.148942812360,3.6195191961e-4,-0.148942812360,-3.610128362e-4,0.1500379118324
815.0000000000000,-3.690491348e-4,0.1503475088613,3.6821994001e-4,-0.149877616271,3.6821994001e-4,-0.149877616271,-3.672701843e-4,0.1509765707567
817.5000000000000,-3.753215845e-4,0.1512910068922,3.7448428766e-4,-0.150820151700,3.7448428766e-4,-0.150820151700,-3.735240698e-4,0.1519229679915
820.0000000000000,-3.815854040e-4,0.1522423389443,3.8074019652e-4,-0.151770528108,3.8074019652e-4,-0.151770528108,-3.797697388e-4,0.1528772130783
822.5000000000000,-3.878356017e-4,0.1532016163860,3.8698268466e-4,-0.152728856950,3.8698268466e-4,-0.152728856950,-3.860022216e-4,0.1538394175537
825.0000000000000,-3.940669620e-4,0.1541689526241,3.9320654648e-4,-0.153695251720,3.9320654648e-4,-0.153695251720,-3.922163251e-4,0.1548096949959
827.5000000000000,-4.002740376e-4,0.1551444631503,3.9940634453e-4,-0.154669827998,3.9940634453e-4,-0.154669827998,-3.984066248e-4,0.1557881610712
830.0000000000000,-4.064511402e-4,0.1561282655903,4.0557640102e-4,-0.155652703500,4.0557640102e-4,-0.155652703500,-4.045674558e-4,0.1567749335824
832.5000000000000,-4.125923325e-4,0.1571204797523,4.1171078907e-4,-0.156643998128,4.1171078907e-4,-0.156643998128,-4.106929046e-4,0.1577701325187
835.0000000000000,-4.186914187e-4,0.1581212276791,4.1780332351e-4,-0.157643834017,4.1780332351e-4,-0.157643834017,-4.167767995e-4,0.1587738801065
837.5000000000000,-4.247419348e-4,0.1591306336996,4.2384755139e-4,-0.158652335593,4.2384755139e-4,-0.158652335593,-4.228127013e-4,0.1597863008624
840.0000000000000,-4.307371392e-4,0.1601488244833,4.2983674214e-4,-0.159669629622,4.2983674214e-4,-0.159669629622,-4.287938935e-4,0.1608075216464
842.5000000000000,-4.366700019e-4,0.1611759290957,4.3576387727e-4,-0.160695845268,4.3576387727e-4,-0.160695845268,-4.347133720e-4,0.1618376717181
845.0000000000000,-4.425331943e-4,0.1622120790549,4.4162163967e-4,-0.161731114149,4.4162163967e-4,-0.161731114149,-4.405638341e-4,0.1628768827935
847.5000000000000,-4.483190778e-4,0.1632574083908,4.4740240259e-4,-0.162775570400,4.4740240259e-4,-0.162775570400,-4.463376681e-4,0.1639252891039
850.0000000000000,-4.540196923e-4,0.1643120537051,4.5309821803e-4,-0.163829350725,4.5309821803e-4,-0.163829350725,-4.520269409e-4,0.1649830274562
852.5000000000000,-4.596267443e-4,0.1653761542335,4.5870080474e-4,-0.164892594467,4.5870080474e-4,-0.164892594467,-4.576233867e-4,0.1660502372952
855.0000000000000,-4.651315943e-4,0.1664498519097,4.6420153579e-4,-0.165965443668,4.6420153579e-4,-0.165965443668,-4.631183943e-4,0.1671270607675
857.5000000000000,-4.705252439e-4,0.1675332914309,4.6959142552e-4,-0.167048043135,4.6959142552e-4,-0.167048043135,-4.685029940e-4,0.1682136427872
860.0000000000000,-4.757983222e-4,0.1686266203259,4.7486111607e-4,-0.168140540509,4.7486111607e-4,-0.168140540509,-4.737678440e-4,0.1693101311044
862.5000000000000,-4.809410717e-4,0.1697299890245,4.8000086328e-4,-0.169243086336,4.8000086328e-4,-0.169243086336,-4.789032167e-4,0.1704166763740
865.0000000000000,-4.859433339e-4,0.1708435509291,4.8500052208e-4,-0.170355834133,4.8500052208e-4,-0.170355834133,-4.838989839e-4,0.1715334322282
867.5000000000000,-4.907945337e-4,0.1719674624892,4.8984953126e-4,-0.171478940469,4.8984953126e-4,-0.171478940469,-4.887446014e-4,0.1726605553506
870.0000000000000,-4.954836638e-4,0.1731018832768,4.9453689756e-4,-0.172612565038,4.9453689756e-4,-0.172612565038,-4.934290934e-4,0.1737982055517
872.5000000000000,-4.999992681e-4,0.1742469760652,4.9905117922e-4,-0.173756870736,4.9905117922e-4,-0.173756870736,-4.979410358e-4,0.1749465458483
875.0000000000000,-5.043294246e-4,0.1754029069098,5.0338046875e-4,-0.174912023745,5.0338046875e-4,-0.174912023745,-5.022685391e-4,0.1761057425436
877.5000000000000,-5.084617273e-4,0.1765698452310,5.0751237499e-4,-0.176078193613,5.0751237499e-4,-0.176078193613,-5.063992305e-4,0.1772759653110
880.0000000000000,-5.123832675e-4,0.1777479639000,5.1143400450e-4,-0.177255553342,5.1143400450e-4,-0.177255553342,-5.103202350e-4,0.1784573872798
882.5000000000000,-5.160806147e-4,0.1789374393275,5.1513194211e-4,-0.178444279476,5.1513194211e-4,-0.178444279476,-5.140181565e-4,0.1796501851237
885.0000000000000,-5.195397960e-4,0.1801384515544,5.1859223062e-4,-0.179644552192,5.1859223062e-4,-0.179644552192,-5.174790570e-4,0.1808545391519
887.5000000000000,-5.227462751e-4,0.1813511843458,5.2180034973e-4,-0.180856555394,5.2180034973e-4,-0.180856555394,-5.206884357e-4,0.1820706334032
890.0000000000000,-5.256849303e-4,0.1825758252878,5.2474119403e-4,-0.182080476810,5.2474119403e-4,-0.182080476810,-5.236312072e-4,0.1832986557433
892.5000000000000,-5.283400315e-4,0.1838125658876,5.2739905005e-4,-0.183316508091,5.2739905005e-4,-0.183316508091,-5.262916782e-4,0.1845387979642
895.0000000000000,-5.306952164e-4,0.1850616016760,5.2975757231e-4,-0.184564844915,5.2975757231e-4,-0.184564844915,-5.286535237e-4,0.1857912558875
897.5000000000000,-5.327334655e-4,0.1863231323141,5.3179975843e-4,-0.185825687094,5.3179975843e-4,-0.185825687094,-5.306997622e-4,0.1870562294712
900.0000000000000,-5.344370760e-4,0.1875973617025,5.3350792308e-4,-0.187099238680,5.3350792308e-4,-0.187099238680,-5.324127297e-4,0.1883339229189
902.5000000000000,-5.357876346e-4,0.1888844980947,5.3486367081e-4,-0.188385708086,5.3486367081e-4,-0.188385708086,-5.337740522e-4,0.1896245447932
905.0000000000000,-5.367659893e-4,0.1901847542133,5.3584786779e-4,-0.189685308191,5.3584786779e-4,-0.189685308191,-5.347646178e-4,0.1909283081327
907.5000000000000,-5.373522200e-4,0.1914983473712,5.3644061218e-4,-0.190998256474,5.3644061218e-4,-0.190998256474,-5.353645470e-4,0.1922454305726
910.0000000000000,-5.375256073e-4,0.1928254995954,5.3662120336e-4,-0.192324775126,5.3662120336e-4,-0.192324775126,-5.355531617e-4,0.1935761344690
912.5000000000000,-5.372646004e-4,0.1941664377555,5.3636810964e-4,-0.193665091188,5.3636810964e-4,-0.193665091188,-5.353089531e-4,0.1949206470280
915.0000000000000,-5.365467837e-4,0.1955213936963,5.3565893469e-4,-0.195019436678,5.3565893469e-4,-0.195019436678,-5.346095483e-4,0.1962792004378
917.5000000000000,-5.353488413e-4,0.1968906043749,5.3447038243e-4,-0.196388048730,5.3447038243e-4,-0.196388048730,-5.334316748e-4,0.1976520320063
920.0000000000000,-5.336465207e-4,0.1982743120022,5.3277822030e-4,-0.197771169736,5.3277822030e-4,-0.197771169736,-5.317511241e-4,0.1990393843028
922.5000000000000,-5.314145942e-4,0.1996727641885,5.3055724098e-4,-0.199169047491,5.3055724098e-4,-0.199169047491,-5.295427132e-4,0.2004415053041
925.0000000000000,-5.286268190e-4,0.2010862140955,5.2778122234e-4,-0.200581935347,5.2778122234e-4,-0.200581935347,-5.267802449e-4,0.2018586485460
927.5000000000000,-5.252558951e-4,0.2025149205915,5.2442288558e-4,-0.202010092364,5.2442288558e-4,-0.202010092364,-5.234364654e-4,0.2032910732796
930.0000000000000,-5.212734222e-4,0.2039591484134,5.2045385152e-4,-0.203453783477,5.2045385152e-4,-0.203453783477,-5.194830211e-4,0.2047390446329
932.5000000000000,-5.166498530e-4,0.2054191683334,5.1584459484e-4,-0.204913279660,5.1584459484e-4,-0.204913279660,-5.148904125e-4,0.2062028337778
935.0000000000000,-5.113544464e-4,0.2068952573313,5.1056439623e-4,-0.206388858098,5.1056439623e-4,-0.206388858098,-5.096279465e-4,0.2076827181029
937.5000000000000,-5.053552165e-4,0.2083876987733,5.0458129245e-4,-0.207880802369,5.0458129245e-4,-0.207880802369,-5.036636865e-4,0.2091789813927
940.0000000000000,-4.986188812e-4,0.2098967825965,4.9786202392e-4,-0.209389402625,4.9786202392e-4,-0.209389402625,-4.969644000e-4,0.2106919140116
942.5000000000000,-4.911108067e-4,0.2114228054998,4.9037197999e-4,-0.210914955786,4.9037197999e-4,-0.210914955786,-4.894955035e-4,0.2122218130960
945.0000000000000,-4.827949505e-4,0.2129660711416,4.8207514167e-4,-0.212457765736,4.8207514167e-4,-0.212457765736,-4.812210060e-4,0.2137689827518
947.5000000000000,-4.736338014e-4,0.2145268903447,4.7293402158e-4,-0.214018143528,4.7293402158e-4,-0.214018143528,-4.721034481e-4,0.2153337342594
950.0000000000000,-4.635883170e-4,0.2161055813075,4.6290960120e-4,-0.215596407597,4.6290960120e-4,-0.215596407597,-4.621038397e-4,0.2169163862860
952.5000000000000,-4.526178571e-4,0.2177024698238,4.5196126503e-4,-0.217192883978,4.5196126503e-4,-0.217192883978,-4.511815943e-4,0.2185172651049
