 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_noGPboundary
 Data is De-embedded 
 Data File Written: 02/19/2020 19:39:41
Project Date: 02/19/2020 15:43:41
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
345.0000000000000,3.2254752793e-5,-0.046282322648,-3.253456403e-5,0.0463363187921,-3.253456403e-5,0.0463363187921,3.2228625162e-5,-0.046282009712
350.0000000000000,2.9841421317e-5,-0.045618977868,-3.010819975e-5,0.0456737544680,-3.010819975e-5,0.0456737544680,2.9817137028e-5,-0.045618657705
355.0000000000000,2.7467915518e-5,-0.044974301350,-2.772086075e-5,0.0450298583261,-2.772086075e-5,0.0450298583261,2.7445466318e-5,-0.044973973919
360.0000000000000,2.5133798550e-5,-0.044347514762,-2.537210946e-5,0.0444038520348,-2.537210946e-5,0.0444038520348,2.5113174505e-5,-0.044347180025
365.0000000000000,2.2838593371e-5,-0.043737882447,-2.306146814e-5,0.0437949999370,-2.306146814e-5,0.0437949999370,2.2819782955e-5,-0.043737540368
370.0000000000000,2.0581789736e-5,-0.043144708540,-2.078842590e-5,0.0432026061655,-2.078842590e-5,0.0432026061655,2.0564779920e-5,-0.043144359082
375.0000000000000,1.8362850297e-5,-0.042567334308,-1.855244478e-5,0.0426260119883,-1.855244478e-5,0.0426260119883,1.8347626630e-5,-0.042566977437
380.0000000000000,1.6181215915e-5,-0.042005135711,-1.635296509e-5,0.0420645933641,-1.635296509e-5,0.0420645933641,1.6167762594e-5,-0.042004771396
385.0000000000000,1.4036310285e-5,-0.041457521145,-1.418940999e-5,0.0415177586886,-1.418940999e-5,0.0415177586886,1.4024610231e-5,-0.041457149354
390.0000000000000,1.1927543968e-5,-0.040923929363,-1.206118956e-5,0.0409849467135,-1.206118956e-5,0.0409849467135,1.1917578888e-5,-0.040923550066
395.0000000000000,9.8543178863e-6,-0.040403827552,-9.967704264e-6,0.0404656246247,-9.967704264e-6,0.0404656246247,9.8460683378e-6,-0.040403440719
400.0000000000000,7.8160263709e-6,-0.039896709553,-7.908348009e-6,0.0399592862637,-7.908348009e-6,0.0399592862637,7.8094718165e-6,-0.039896315157
405.0000000000000,5.8120597936e-6,-0.039402094219,-5.882510775e-6,0.0394654504817,-5.882510775e-6,0.0394654504817,5.8071786570e-6,-0.039401692233
410.0000000000000,3.8418068520e-6,-0.038919523885,-3.889580896e-6,0.0389836596133,-3.889580896e-6,0.0389836596133,3.8385765686e-6,-0.038919114284
415.0000000000000,1.9046565407e-6,-0.038448562955,-1.928947029e-6,0.0385134780616,-1.928947029e-6,0.0385134780616,1.9030536051e-6,-0.038448145713
420.0000000000000,-9.03806992e-16,-0.037988796587,-4.85736813e-16,0.0380544909833,-2.91148941e-16,0.0380544909835,1.682476637e-15,-0.037988371681
425.0000000000000,8.6503864554e-6,-0.037542475957,-8.769204511e-6,0.0376090019947,-8.769204511e-6,0.0376090019947,8.6537732675e-6,-0.037542063145
430.0000000000000,1.6844122333e-5,-0.037106438242,-1.708100935e-5,0.0371737955971,-1.708100935e-5,0.0371737955971,1.6850969212e-5,-0.037106037074
435.0000000000000,2.4605497850e-5,-0.036680331490,-2.495970264e-5,0.0367485198451,-2.495970264e-5,0.0367485198451,2.4615873523e-5,-0.036679941531
440.0000000000000,3.1957321910e-5,-0.036263819621,-3.242809130e-5,0.0363328386644,-3.242809130e-5,0.0363328386644,3.1971290790e-5,-0.036263440450
445.0000000000000,3.8921025848e-5,-0.035856581543,-3.950760481e-5,0.0359264309677,-3.950760481e-5,0.0359264309677,3.8938648238e-5,-0.035856212753
450.0000000000000,4.5516759051e-5,-0.035458310324,-4.621839078e-5,0.0355289898287,-4.621839078e-5,0.0355289898287,4.5538091343e-5,-0.035457951520
455.0000000000000,5.1763477052e-5,-0.035068712421,-5.257940306e-5,0.0351402217107,-5.257940306e-5,0.0351402217107,5.1788571912e-5,-0.035068363223
460.0000000000000,5.7679022754e-5,-0.034687506961,-5.860848298e-5,0.0347598457442,-5.860848298e-5,0.0347598457442,5.7707929297e-5,-0.034687167000
465.0000000000000,6.3280201386e-5,-0.034314425061,-6.432243426e-5,0.0343875930519,-6.432243426e-5,0.0343875930519,6.3312965337e-5,-0.034314093981
470.0000000000000,6.8582849731e-5,-0.033949209200,-6.973709227e-5,0.0340232061151,-6.973709227e-5,0.0340232061151,6.8619513584e-5,-0.033948886654
475.0000000000000,7.3601900118e-5,-0.033591612619,-7.486738800e-5,0.0336664381810,-7.486738800e-5,0.0336664381810,7.3642503280e-5,-0.033591298272
480.0000000000000,7.8351439617e-5,-0.033241398772,-7.972740724e-5,0.0333170527058,-7.972740724e-5,0.0333170527058,7.8396018546e-5,-0.033241092298
485.0000000000000,8.2844764847e-5,-0.032898340798,-8.433044541e-5,0.0329748228327,-8.433044541e-5,0.0329748228327,8.2893353183e-5,-0.032898041883
490.0000000000000,8.7094432753e-5,-0.032562221033,-8.868905833e-5,0.0326395309011,-8.868905833e-5,0.0326395309011,8.7147061443e-5,-0.032561929370
495.0000000000000,9.1112307688e-5,-0.032232830549,-9.281510926e-5,0.0323109679856,-9.281510926e-5,0.0323109679856,9.1169005100e-5,-0.032232545841
500.0000000000000,9.4909605097e-5,-0.031909968717,-9.671981264e-5,0.0319889334620,-9.671981264e-5,0.0319889334620,9.4970397133e-5,-0.031909690677
505.0000000000000,9.8496932084e-5,-0.031593442806,-1.004137746e-4,0.0316732345997,-1.004137746e-4,0.0316732345997,9.8561842284e-5,-0.031593171153
510.0000000000000,1.0188432511e-4,-0.031283067590,-1.039070307e-4,0.0313636861775,-1.039070307e-4,0.0313636861775,1.0195337475e-4,-0.031282802053
515.0000000000000,1.0508128502e-4,-0.030978664992,-1.072090809e-4,0.0310601101209,-1.072090809e-4,0.0310601101209,1.0515449322e-4,-0.030978405307
520.0000000000000,1.0809680971e-4,-0.030680063743,-1.103289224e-4,0.0307623351615,-1.103289224e-4,0.0307623351615,1.0817419348e-4,-0.030679809653
525.0000000000000,1.1093942441e-4,-0.030387099055,-1.132750795e-4,0.0304701965147,-1.132750795e-4,0.0304701965147,1.1102099880e-4,-0.030386850311
530.0000000000000,1.1361721005e-4,-0.030099612322,-1.160556325e-4,0.0301835355760,-1.160556325e-4,0.0301835355760,1.1370298819e-4,-0.030099368680
535.0000000000000,1.1613782959e-4,-0.029817450830,-1.186782436e-4,0.0299021996341,-1.186782436e-4,0.0299021996341,1.1622782277e-4,-0.029817212054
540.0000000000000,1.1850855265e-4,-0.029540467488,-1.211501819e-4,0.0296260415996,-1.211501819e-4,0.0296260415996,1.1860277039e-4,-0.029540233349
545.0000000000000,1.2073627847e-4,-0.029268520570,-1.234783460e-4,0.0293549197490,-1.234783460e-4,0.0293549197490,1.2083472860e-4,-0.029268290844
550.0000000000000,1.2282755733e-4,-0.029001473476,-1.256692855e-4,0.0290886974824,-1.256692855e-4,0.0290886974824,1.2293024607e-4,-0.029001247945
555.0000000000000,1.2478861067e-4,-0.028739194497,-1.277292215e-4,0.0288272430936,-1.277292215e-4,0.0288272430936,1.2489554264e-4,-0.028738972949
560.0000000000000,1.2662534974e-4,-0.028481556603,-1.296640646e-4,0.0285704295537,-1.296640646e-4,0.0285704295537,1.2673652809e-4,-0.028481338832
565.0000000000000,1.2834339322e-4,-0.028228437236,-1.314794330e-4,0.0283181343046,-1.314794330e-4,0.0283181343046,1.2845881963e-4,-0.028228223038
570.0000000000000,1.2994808360e-4,-0.027979718111,-1.331806689e-4,0.0280702390649,-1.331806689e-4,0.0280702390649,1.3006775838e-4,-0.027979507292
575.0000000000000,1.3144450257e-4,-0.027735285038,-1.347728534e-4,0.0278266296443,-1.347728534e-4,0.0278266296443,1.3156842467e-4,-0.027735077405
580.0000000000000,1.3283748543e-4,-0.027495027741,-1.362608216e-4,0.0275871957687,-1.362608216e-4,0.0275871957687,1.3296565252e-4,-0.027494823109
585.0000000000000,1.3413163459e-4,-0.027258839696,-1.376491754e-4,0.0273518309139,-1.376491754e-4,0.0273518309139,1.3426404310e-4,-0.027258637881
590.0000000000000,1.3533133227e-4,-0.027026617968,-1.389422968e-4,0.0271204321471,-1.389422968e-4,0.0271204321471,1.3546797742e-4,-0.027026418794
595.0000000000000,1.3644075240e-4,-0.026798263066,-1.401443593e-4,0.0268928999775,-1.401443593e-4,0.0268928999775,1.3658162826e-4,-0.026798066358
600.0000000000000,1.3746387177e-4,-0.026573678797,-1.412593396e-4,0.0266691382132,-1.412593396e-4,0.0266691382132,1.3760897129e-4,-0.026573484387
605.0000000000000,1.3840448053e-4,-0.026352772133,-1.422910274e-4,0.0264490538256,-1.422910274e-4,0.0264490538256,1.3855379561e-4,-0.026352579854
610.0000000000000,1.3926619211e-4,-0.026135453078,-1.432430361e-4,0.0262325568209,-1.432430361e-4,0.0262325568209,1.3941971360e-4,-0.026135262769
615.0000000000000,1.4005245242e-4,-0.025921634550,-1.441188111e-4,0.0260195601171,-1.441188111e-4,0.0260195601171,1.4021017017e-4,-0.025921446054
620.0000000000000,1.4076654866e-4,-0.025711232261,-1.449216397e-4,0.0258099794271,-1.449216397e-4,0.0258099794271,1.4092845155e-4,-0.025711045423
625.0000000000000,1.4141161749e-4,-0.025504164608,-1.456546583e-4,0.0256037331478,-1.456546583e-4,0.0256037331478,1.4157769348e-4,-0.025503979278
630.0000000000000,1.4199065278e-4,-0.025300352566,-1.463208605e-4,0.0254007422538,-1.463208605e-4,0.0254007422538,1.4216088894e-4,-0.025300168595
635.0000000000000,1.4250651292e-4,-0.025099719585,-1.469231046e-4,0.0252009301968,-1.469231046e-4,0.0252009301968,1.4268089543e-4,-0.025099536829
640.0000000000000,1.4296192768e-4,-0.024902191497,-1.474641204e-4,0.0250042228090,-1.474641204e-4,0.0250042228090,1.4314044189e-4,-0.024902009816
645.0000000000000,1.4335950470e-4,-0.024707696423,-1.479465152e-4,0.0248105482116,-1.479465152e-4,0.0248105482116,1.4354213516e-4,-0.024707515679
650.0000000000000,1.4370173559e-4,-0.024516164686,-1.483727808e-4,0.0246198367270,-1.483727808e-4,0.0246198367270,1.4388846605e-4,-0.024515984744
655.0000000000000,1.4399100173e-4,-0.024327528726,-1.487452982e-4,0.0244320207951,-1.487452982e-4,0.0244320207951,1.4418181519e-4,-0.024327349453
660.0000000000000,1.4422957968e-4,-0.024141723019,-1.490663441e-4,0.0242470348938,-1.490663441e-4,0.0242470348938,1.4442445841e-4,-0.024141544286
665.0000000000000,1.4441964635e-4,-0.023958684006,-1.493380954e-4,0.0240648154625,-1.493380954e-4,0.0240648154625,1.4461857191e-4,-0.023958505687
670.0000000000000,1.4456328389e-4,-0.023778350015,-1.495626341e-4,0.0238853008294,-1.495626341e-4,0.0238853008294,1.4476623716e-4,-0.023778171985
675.0000000000000,1.4466248421e-4,-0.023600661192,-1.497419522e-4,0.0237084311417,-1.497419522e-4,0.0237084311417,1.4486944540e-4,-0.023600483330
680.0000000000000,1.4471915342e-4,-0.023425559439,-1.498779558e-4,0.0235341482994,-1.498779558e-4,0.0235341482994,1.4493010210e-4,-0.023425381625
685.0000000000000,1.4473511586e-4,-0.023252988343,-1.499724692e-4,0.0233623958911,-1.499724692e-4,0.0233623958911,1.4495003098e-4,-0.023252810461
690.0000000000000,1.4471211805e-4,-0.023082893122,-1.500272389e-4,0.0231931191336,-1.500272389e-4,0.0231931191336,1.4493097795e-4,-0.023082715056
695.0000000000000,1.4465183234e-4,-0.022915220561,-1.500439375e-4,0.0230262648132,-1.500439375e-4,0.0230262648132,1.4487461479e-4,-0.022915042201
700.0000000000000,1.4455586041e-4,-0.022749918963,-1.500241665e-4,0.0228617812302,-1.500241665e-4,0.0228617812302,1.4478254261e-4,-0.022749740197
705.0000000000000,1.4442573658e-4,-0.022586938087,-1.499694604e-4,0.0226996181454,-1.499694604e-4,0.0226996181454,1.4465629518e-4,-0.022586758808
710.0000000000000,1.4426293093e-4,-0.022426229103,-1.498812894e-4,0.0225397267287,-1.498812894e-4,0.0225397267287,1.4449734206e-4,-0.022426049206
715.0000000000000,1.4406885229e-4,-0.022267744543,-1.497610623e-4,0.0223820595103,-1.497610623e-4,0.0223820595103,1.4430709155e-4,-0.022267563923
720.0000000000000,1.4384485101e-4,-0.022111438249,-1.496101296e-4,0.0222265703334,-1.496101296e-4,0.0222265703334,1.4408689353e-4,-0.022111256804
725.0000000000000,1.4359222170e-4,-0.021957265335,-1.494297861e-4,0.0220732143094,-1.494297861e-4,0.0220732143094,1.4383804211e-4,-0.021957082964
730.0000000000000,1.4331220570e-4,-0.021805182135,-1.492212732e-4,0.0219219477745,-1.492212732e-4,0.0219219477745,1.4356177817e-4,-0.021804998741
735.0000000000000,1.4300599355e-4,-0.021655146170,-1.489857815e-4,0.0217727282484,-1.489857815e-4,0.0217727282484,1.4325929177e-4,-0.021654961656
740.0000000000000,1.4267472719e-4,-0.021507116104,-1.487244531e-4,0.0216255143940,-1.487244531e-4,0.0216255143940,1.4293172445e-4,-0.021506930374
745.0000000000000,1.4231950222e-4,-0.021361051705,-1.484383839e-4,0.0214802659798,-1.484383839e-4,0.0214802659798,1.4258017136e-4,-0.021360864667
750.0000000000000,1.4194136990e-4,-0.021216913811,-1.481286251e-4,0.0213369438429,-1.481286251e-4,0.0213369438429,1.4220568336e-4,-0.021216725374
755.0000000000000,1.4154133914e-4,-0.021074664293,-1.477961860e-4,0.0211955098536,-1.477961860e-4,0.0211955098536,1.4180926895e-4,-0.021074474366
760.0000000000000,1.4112037837e-4,-0.020934266022,-1.474420350e-4,0.0210559268821,-1.474420350e-4,0.0210559268821,1.4139189616e-4,-0.020934074516
765.0000000000000,1.4067941726e-4,-0.020795682834,-1.470671020e-4,0.0209181587652,-1.470671020e-4,0.0209181587652,1.4095449430e-4,-0.020795489662
770.0000000000000,1.4021934849e-4,-0.020658879503,-1.466722800e-4,0.0207821702757,-1.466722800e-4,0.0207821702757,1.4049795568e-4,-0.020658684581
775.0000000000000,1.3974102927e-4,-0.020523821709,-1.462584263e-4,0.0206479270919,-1.462584263e-4,0.0206479270919,1.4002313715e-4,-0.020523624951
780.0000000000000,1.3924528293e-4,-0.020390476006,-1.458263645e-4,0.0205153957691,-1.458263645e-4,0.0205153957691,1.3953086169e-4,-0.020390277330
785.0000000000000,1.3873290034e-4,-0.020258809800,-1.453768856e-4,0.0203845437112,-1.453768856e-4,0.0203845437112,1.3902191985e-4,-0.020258609124
790.0000000000000,1.3820464130e-4,-0.020128791317,-1.449107497e-4,0.0202553391446,-1.449107497e-4,0.0202553391446,1.3849707109e-4,-0.020128588562
795.0000000000000,1.3766123588e-4,-0.020000389581,-1.444286871e-4,0.0201277510919,-1.444286871e-4,0.0201277510919,1.3795704516e-4,-0.020000184667
800.0000000000000,1.3710338564e-4,-0.019873574387,-1.439313995e-4,0.0200017493474,-1.439313995e-4,0.0200017493474,1.3740254333e-4,-0.019873367236
805.0000000000000,1.3653176486e-4,-0.019748316277,-1.434195616e-4,0.0198773044532,-1.434195616e-4,0.0198773044532,1.3683423957e-4,-0.019748106813
810.0000000000000,1.3594702167e-4,-0.019624586519,-1.428938217e-4,0.0197543876761,-1.428938217e-4,0.0197543876761,1.3625278173e-4,-0.019624374667
815.0000000000000,1.3534977913e-4,-0.019502357083,-1.423548031e-4,0.0196329709856,-1.423548031e-4,0.0196329709856,1.3565879259e-4,-0.019502142768
820.0000000000000,1.3474063631e-4,-0.019381600621,-1.418031051e-4,0.0195130270324,-1.418031051e-4,0.0195130270324,1.3505287092e-4,-0.019381383769
825.0000000000000,1.3412016921e-4,-0.019262290444,-1.412393041e-4,0.0193945291279,-1.412393041e-4,0.0193945291279,1.3443559249e-4,-0.019262070984
830.0000000000000,1.3348893178e-4,-0.019144400506,-1.406639543e-4,0.0192774512243,-1.406639543e-4,0.0192774512243,1.3380751096e-4,-0.019144178367
