 Sonnet Data File
 From: emgraph Version : 14.52
 From Project: assembled_resonator
 Data is NOT De-embedded 
 Data File Written: 08/15/2018 18:28:07
Project Date: 08/15/2018 18:23:49
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
2400.000000000000,0.3503770834545,0.0893516355687,0.2650257325593,-0.893531042168,0.2650257325593,-0.893531042168,0.3423579931128,0.1162759330417
2410.000000000000,0.3494281077691,0.0864317149999,0.2594049807054,-0.895865484394,0.2594049807054,-0.895865484394,0.3414800881822,0.1137755046131
2420.000000000000,0.3483830804713,0.0834755888663,0.2537073184956,-0.898211051672,0.2537073184956,-0.898211051672,0.3405111071303,0.1112478761332
2430.000000000000,0.3472288015730,0.0804760265707,0.2479197234927,-0.900574427355,0.2479197234927,-0.900574427355,0.3394381831119,0.1086873018514
2440.000000000000,0.3459436596615,0.0774200546810,0.2420208048812,-0.902967519076,0.2420208048812,-0.902967519076,0.3382401464611,0.1060833089093
2450.000000000000,0.3444881234745,0.0742822588275,0.2359713366501,-0.905413565519,0.2359713366501,-0.905413565519,0.3368781214402,0.1034151612021
2460.000000000000,0.3427782217514,0.0710060571310,0.2296878515277,-0.907964212206,0.2296878515277,-0.907964212206,0.3352692957444,0.1006363767216
2470.000000000000,0.3405912859469,0.0674371468419,0.2229487890110,-0.910760197646,0.2229487890110,-0.910760197646,0.3331936925605,0.0976197036795
2480.000000000000,0.3370520575051,0.0629617051079,0.2148828533275,-0.914361197905,0.2148828533275,-0.914361197905,0.3297859693077,0.0938581127848
2490.000000000000,0.3212448467137,0.0500014828667,0.1946264134675,-0.925670343889,0.1946264134675,-0.925670343889,0.3142595351059,0.0831001937608
2500.000000000000,0.3491405492663,0.0678687819956,0.2179015986152,-0.908852902625,0.2179015986152,-0.908852902625,0.3419583371714,0.0978253052665
