R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
245.0000000000000,3.2726169237e-4,0.0438793264279,-3.250429650e-4,-0.043489086531,-3.250429650e-4,-0.043489086531,3.2714480308e-4,0.0438643127557
250.0000000000000,3.3755015867e-4,0.0451703325495,-3.352867687e-4,-0.044772014760,-3.352867687e-4,-0.044772014760,3.3742852212e-4,0.0451548145832
255.0000000000000,3.4835576476e-4,0.0464932660439,-3.460466908e-4,-0.046086862350,-3.460466908e-4,-0.046086862350,3.4822910056e-4,0.0464772277269
260.0000000000000,3.5970583565e-4,0.0478498171863,-3.573504258e-4,-0.047435319047,-3.573504258e-4,-0.047435319047,3.5957385594e-4,0.0478332416043
265.0000000000000,3.7162981812e-4,0.0492417854512,-3.692277445e-4,-0.048819183747,-3.692277445e-4,-0.048819183747,3.7149222628e-4,0.0492246547750
270.0000000000000,3.8415958012e-4,0.0506710887926,-3.817107954e-4,-0.050240373781,-3.817107954e-4,-0.050240373781,3.8401606927e-4,0.0506533842165
275.0000000000000,3.9732973802e-4,0.0521397738821,-3.948344331e-4,-0.051700935156,-3.948344331e-4,-0.051700935156,3.9717998940e-4,0.0521214755571
280.0000000000000,4.1117801323e-4,0.0536500273905,-4.086365778e-4,-0.053203053836,-4.086365778e-4,-0.053203053836,4.1102169386e-4,0.0536311143511
285.0000000000000,4.2574562746e-4,0.0552041884969,-4.231586128e-4,-0.054749068249,-4.231586128e-4,-0.054749068249,4.2558238807e-4,0.0551846385829
290.0000000000000,4.4107773824e-4,0.0568047627281,-4.384458230e-4,-0.056341483132,-4.384458230e-4,-0.056341483132,4.4090721063e-4,0.0567845524983
295.0000000000000,4.5722392384e-4,0.0584544373317,-4.545478821e-4,-0.057982984897,-4.545478821e-4,-0.057982984897,4.5704571807e-4,0.0584335419701
300.0000000000000,4.7423872473e-4,0.0601560983754,-4.715193973e-4,-0.059676458732,-4.715193973e-4,-0.059676458732,4.7405242602e-4,0.0601344915892
305.0000000000000,4.9218225093e-4,0.0619128498053,-4.894205189e-4,-0.061425007652,-4.894205189e-4,-0.061425007652,4.9198741622e-4,0.0618905037127
310.0000000000000,5.1112086603e-4,0.0637280347305,-5.083176271e-4,-0.063231973781,-5.083176271e-4,-0.063231973781,5.1091702026e-4,0.0637049197375
315.0000000000000,5.3112796082e-4,0.0656052592449,-5.282841081e-4,-0.065100962171,-5.282841081e-4,-0.065100962171,5.3091459280e-4,0.0655813439105
320.0000000000000,5.5228483160e-4,0.0675484191468,-5.494012345e-4,-0.067035867512,-5.494012345e-4,-0.067035867512,5.5206138947e-4,0.0675236700342
325.0000000000000,5.7468168122e-4,0.0695617299770,-5.717591688e-4,-0.069040904164,-5.717591688e-4,-0.069040904164,5.7444756743e-4,0.0695361114892
330.0000000000000,5.9841876428e-4,0.0716497608663,-5.954581100e-4,-0.071120639995,-5.954581100e-4,-0.071120639995,5.9817333003e-4,0.0716232350649
335.0000000000000,6.2360770212e-4,0.0738174727693,-6.206096107e-4,-0.073280034609,-6.206096107e-4,-0.073280034609,6.2335024114e-4,0.0737899991731
340.0000000000000,6.5037299837e-4,0.0760702617624,-6.473380940e-4,-0.075524482627,-6.473380940e-4,-0.075524482627,6.5010274001e-4,0.0760417971245
345.0000000000000,6.7885379205e-4,0.0784140082073,-6.757826078e-4,-0.077859862841,-6.757826078e-4,-0.077859862841,6.7856989347e-4,0.0783845062661
350.0000000000000,7.0920589304e-4,0.0808551327271,-7.060988613e-4,-0.080292594176,-7.060988613e-4,-0.080292594176,7.0890743044e-4,0.0808245439292
355.0000000000000,7.4160415434e-4,0.0834006601243,-7.384615982e-4,-0.082829699587,-7.384615982e-4,-0.082829699587,7.4129011297e-4,0.0833689313145
360.0000000000000,7.7624524740e-4,0.0860582925866,-7.730673725e-4,-0.085478879251,-7.730673725e-4,-0.085478879251,7.7591451023e-4,0.0860253666597
365.0000000000000,8.1335092178e-4,0.0888364937933,-8.101378083e-4,-0.088248594647,-8.101378083e-4,-0.088248594647,8.1300225653e-4,0.0888023093034
370.0000000000000,8.5317184937e-4,0.0917445858657,-8.499234440e-4,-0.091148165483,-8.499234440e-4,-0.091148165483,8.5280389358e-4,0.0917090765857
375.0000000000000,8.9599217683e-4,0.0947928615091,-8.927082849e-4,-0.094187881809,-8.927082849e-4,-0.094187881809,8.9560342066e-4,0.0947559559318
380.0000000000000,9.4213494040e-4,0.0979927141961,-9.388152164e-4,-0.097379134163,-9.388152164e-4,-0.097379134163,9.4172370670e-4,0.0979543349690
385.0000000000000,9.9196853577e-4,0.1013567898738,-9.886124739e-4,-0.100734565242,-9.886124739e-4,-0.100734565242,9.9153295683e-4,0.1013168531559
390.0000000000000,0.0010459144854,0.1048991644611,-1.042521408e-3,-0.104268247353,-1.042521408e-3,-0.104268247353,0.0010454524757,0.1048575791880
395.0000000000000,0.0011044568099,0.1086355524006,-1.101025854e-3,-0.107995890907,-1.101025854e-3,-0.107995890907,0.0011039660344,0.1085922194435
400.0000000000000,0.0011681533949,0.1125835527962,-1.164683496e-3,-0.111935090499,-1.164683496e-3,-0.111935090499,0.0011676312310,0.1125383639927
405.0000000000000,0.0012376498540,0.1167629412782,-1.234139727e-3,-0.116105616690,-1.234139727e-3,-0.116105616690,0.0012370933466,0.1167157783147
410.0000000000000,0.0013136965351,0.1211960178291,-1.310144652e-3,-0.120529763750,-1.310144652e-3,-0.120529763750,0.0013131023436,0.1211467509435
415.0000000000000,0.0013971695142,0.1259080234938,-1.393574073e-3,-0.125232766256,-1.393574073e-3,-0.125232766256,0.0013965338476,0.1258565099643
420.0000000000000,0.0014890966799,0.1309276424374,-1.485455571e-3,-0.130243301021,-1.485455571e-3,-0.130243301021,0.0014884152196,0.1308737248132
425.0000000000000,0.0015906903735,0.1362876104588,-1.587001137e-3,-0.135594095454,-1.587001137e-3,-0.135594095454,0.0015899581786,0.1362311144782
430.0000000000000,0.0017033885362,0.1420254572593,-1.699648307e-3,-0.141322669632,-1.699648307e-3,-0.141322669632,0.0017025999284,0.1419661893860
435.0000000000000,0.0018289069981,0.1481844180663,-1.825112436e-3,-0.147472247694,-1.825112436e-3,-0.147472247694,0.0018280554193,0.1481221625573
440.0000000000000,0.0019693064948,0.1548145614682,-1.965453703e-3,-0.154092885383,-1.965453703e-3,-0.154092885383,0.0019683843304,0.1547490768623
445.0000000000000,0.0021270793536,0.1619741957417,-2.123163770e-3,-0.161242876013,-2.123163770e-3,-0.161242876013,0.0021260777119,0.1619052106250
450.0000000000000,0.0023052627378,0.1697316373312,-2.301279000e-3,-0.168990518492,-2.301279000e-3,-0.168990518492,0.0023041711703,0.1696588451933
455.0000000000000,0.0025075881731,0.1781674551453,-2.503529941e-3,-0.177416361041,-2.503529941e-3,-0.177416361041,0.0025063943193,0.1780905080826
460.0000000000000,0.0027386812845,0.1873773470174,-2.734541017e-3,-0.186616076920,-2.734541017e-3,-0.186616076920,0.0027373704135,0.1872958479580
465.0000000000000,0.0030043319836,0.1974758662645,-3.000100642e-3,-0.196704190023,-3.000100642e-3,-0.196704190023,0.0030028863974,0.1973893592776
470.0000000000000,0.0033118650167,0.2086013065785,-3.307531673e-3,-0.207818958516,-3.307531673e-3,-0.207818958516,0.0033102632633,0.2085092646731
475.0000000000000,0.0036706558693,0.2209221881540,-3.666207184e-3,-0.220128859299,-3.666207184e-3,-0.220128859299,0.0036688716915,0.2208239977445
480.0000000000000,0.0040928610622,0.2346459926379,-4.088280573e-3,-0.233841320706,-4.088280573e-3,-0.233841320706,0.0040908619713,0.2345409335200
485.0000000000000,0.0045944710834,0.2500311120614,-4.589738225e-3,-0.249214668374,-4.589738225e-3,-0.249214668374,0.0045922163929,0.2499183312469
490.0000000000000,0.0051968598116,0.2674034810880,-5.191948536e-3,-0.266574753208,-5.191948536e-3,-0.266574753208,0.0051942978762,0.2672819580918
495.0000000000000,0.0059291172635,0.2871801829496,-5.923994061e-3,-0.286338551255,-5.923994061e-3,-0.286338551255,0.0059261815206,0.2870486829439
500.0000000000000,0.0068316533513,0.3099036951289,-6.826274351e-3,-0.309048400583,-6.826274351e-3,-0.309048400583,0.0068282565133,0.3097607044972
505.0000000000000,0.0079619305642,0.3362928210805,-7.956237157e-3,-0.335422919914,-7.956237157e-3,-0.335422919914,0.0079579558686,0.3361364567952
510.0000000000000,0.0094038945305,0.3673206255141,-9.397806576e-3,-0.366434923873,-9.397806576e-3,-0.366434923873,0.0093991821492,0.3671485044588
515.0000000000000,0.0112841030276,0.4043376825826,-0.011277507918,-0.403434639508,-0.011277507918,-0.403434639508,0.0112784281968,0.4041467275310
520.0000000000000,0.0138005989789,0.4492746420753,-0.013793333292,-0.448352220412,-0.013793333292,-0.448352220412,0.0137936353060,0.4490607835606
525.0000000000000,0.0172774818999,0.5049907495589,-0.017269299038,-0.504046177300,-0.017269299038,-0.504046177300,0.0172687366514,0.5047484486193
530.0000000000000,0.0222750701676,0.5759075567795,-0.022265579712,-0.574936925532,-0.022265579712,-0.574936925532,0.0222637629902,0.5756290020051
535.0000000000000,0.0298311949760,0.6692424727868,-0.029819740076,-0.668240019207,-0.029819740076,-0.668240019207,0.0298160127043,0.6689161433732
540.0000000000000,0.0420477284283,0.7976264791372,-0.042033112552,-0.796583193577,-0.042033112552,-0.796583193577,0.0420262786587,0.7972343625390
545.0000000000000,0.0637275110348,0.9853254231947,-0.063707304273,-0.984226059385,-0.063707304273,-0.984226059385,0.0636949349064,0.9848370352650
550.0000000000000,0.1079194468130,1.2855204264013,-0.107887867754,-1.284336069780,-0.107887867754,-1.284336069780,0.1078641833014,1.2848779499639
555.0000000000000,0.2211847437603,1.8407282467623,-0.221124050231,-1.839393353527,-0.221124050231,-1.839393353527,0.2210713133774,1.8398006156176
560.0000000000000,0.6796585716268,3.1903818297505,-0.679480074996,-3.188692208692,-0.679480074996,-3.188692208692,0.6793096201761,3.1887607185699
565.0000000000000,7.6544127824450,7.8805027188502,-7.652441904643,-7.877599596289,-7.652441904643,-7.877599596289,7.6504795843871,7.8764708057059
570.0000000000000,1.9534489751143,-5.215086163072,-1.952942721648,5.2146312872013,-1.952942721648,5.2146312872013,1.9524447048279,-5.212387048624
575.0000000000000,0.3806650772518,-2.436877670332,-0.380563118392,2.4371445915026,-0.380563118392,2.4371445915026,0.3804693478526,-2.435606065906
580.0000000000000,0.1541638314973,-1.566970660633,-0.154120091414,1.5674689928538,-0.154120091414,1.5674689928538,0.1540845804985,-1.566145915444
585.0000000000000,0.0826417450716,-1.153322806110,-0.082616375315,1.1539352969241,-0.082616375315,1.1539352969241,0.0825992860127,-1.152710440495
590.0000000000000,0.0513429228224,-0.912550180936,-0.051325578912,0.9132324041697,-0.051325578912,0.9132324041697,0.0513165695834,-0.912061349023
595.0000000000000,0.0349366930666,-0.755190238542,-0.034923544164,0.7559207592764,-0.034923544164,0.7559207592764,0.0349187851168,-0.754782070996
600.0000000000000,0.0252874409029,-0.644335499504,-0.025276748524,0.6451023678898,-0.025276748524,0.6451023678898,0.0252745018726,-0.643984094628
605.0000000000000,0.0191395407983,-0.562029250035,-0.019130403887,0.5628251310634,-0.019130403887,0.5628251310634,0.0191297689448,-0.561719934563
610.0000000000000,0.0149848540052,-0.498497109893,-0.014976759499,0.4993171805748,-0.014976759499,0.4993171805748,0.0149772234576,-0.498220233883
615.0000000000000,0.0120473611678,-0.447966492368,-0.012039995679,0.4488074132825,-0.012039995679,0.4488074132825,0.0120412453429,-0.447715372569
620.0000000000000,0.0098947921043,-0.406809983347,-9.887953489e-3,0.4076693473418,-9.887953489e-3,0.4076693473418,0.0098897868692,-0.406579800735
625.0000000000000,0.0082709204680,-0.372634074497,-8.264472535e-3,0.3735100895731,-8.264472535e-3,0.3735100895731,0.0082667535658,-0.372421240128
630.0000000000000,0.0070160747538,-0.343795846346,-7.009922417e-3,0.3446871427600,-7.009922417e-3,0.3446871427600,0.0070125561209,-0.343597615608
635.0000000000000,0.0060265675811,-0.319130239540,-6.020642453e-3,0.3200357469916,-6.020642453e-3,0.3200357469916,0.0060235605363,-0.318944466561
640.0000000000000,0.0052327006752,-0.297788147658,-5.226952319e-3,0.2987070140910,-5.226952319e-3,0.2987070140910,0.0052301044264,-0.297613122929
645.0000000000000,0.0045862266019,-0.279136142036,-4.580617008e-3,0.2800676782107,-4.580617008e-3,0.2800676782107,0.0045839652044,-0.278970481567
650.0000000000000,0.0040528912116,-0.262692097312,-4.047391197e-3,0.2636357379196,-4.047391197e-3,0.2636357379196,0.0040509063636,-0.262534664873
655.0000000000000,0.0036078344321,-0.248082569781,-3.602421221e-3,0.2490378455079,-3.602421221e-3,0.2490378455079,0.0036060806413,-0.247932421038
660.0000000000000,0.0032326606135,-0.235013812501,-3.227316169e-3,0.2359803295512,-3.227316169e-3,0.2359803295512,0.0032311018633,-0.234870154067
665.0000000000000,0.0029135234755,-0.223251594643,-2.908233332e-3,0.2242290194412,-2.908233332e-3,0.2242290194412,0.0029121308856,-0.223113753486
670.0000000000000,0.0026398402312,-0.212606856716,-2.634592650e-3,0.2135949042961,-2.634592650e-3,0.2135949042961,0.0026385903759,-0.212474256941
675.0000000000000,0.0024034108996,-0.202925323143,-2.398196257e-3,0.2039237482085,-2.398196257e-3,0.2039237482085,0.0024022845802,-0.202797468117
680.0000000000000,0.0021978027546,-0.194079854807,-2.192613086e-3,0.1950884447575,-2.192613086e-3,0.1950884447575,0.0021967840893,-0.193956313212
685.0000000000000,0.0020179124660,-0.185964733978,-2.012741121e-3,0.1869833034031,-2.012741121e-3,0.1869833034031,0.0020169882038,-0.185845128802
690.0000000000000,0.0018596500631,-0.178491334963,-1.854491447e-3,0.1795197212471,-1.854491447e-3,0.1795197212471,0.0018588090643,-0.178375334713
695.0000000000000,0.0017197066134,-0.171584803933,-1.714555985e-3,0.1726228637170,-1.714555985e-3,0.1726228637170,0.0017189394452,-0.171472115557
700.0000000000000,0.0015953819790,-0.165181483603,-1.590235291e-3,0.1662290899046,-1.590235291e-3,0.1662290899046,0.0015946806001,-0.165071846738
705.0000000000000,0.0014844555878,-0.159226894861,-1.479309365e-3,0.1602839347161,-1.479309365e-3,0.1602839347161,0.0014838131037,-0.159120077111
710.0000000000000,0.0013850876393,-0.153674139862,-1.379938881e-3,0.1547405123764,-1.379938881e-3,0.1547405123764,0.0013844981050,-0.153569932905
715.0000000000000,0.0012957434825,-0.148482627247,-1.290589582e-3,0.1495582419711,-1.290589582e-3,0.1495582419711,0.0012952017454,-0.148380843591
720.0000000000000,0.0012151349020,-0.143617046188,-1.209973583e-3,0.1447018217619,-1.209973583e-3,0.1447018217619,0.0012146364745,-0.143517516456
725.0000000000000,0.0011421741649,-0.139046534392,-1.137003431e-3,0.1401403974014,-1.137003431e-3,0.1401403974014,0.0011417151212,-0.138949105039
730.0000000000000,0.0010759377577,-0.134743998589,-1.070755848e-3,0.1358468825918,-1.070755848e-3,0.1358468825918,0.0010755146490,-0.134648529957
735.0000000000000,0.0010156375457,-0.130685555854,-1.010442903e-3,0.1317974005598,-1.010442903e-3,0.1317974005598,0.0010152473304,-0.130591920529
740.0000000000000,9.6059766982e-4,-0.126850071445,-9.553889076e-4,0.1279708220022,-9.553889076e-4,0.1279708220022,9.6023765553e-4,-0.126758152839
745.0000000000000,9.1023591209e-4,-0.123218774218,-9.050117938e-4,0.1243483806087,-9.050117938e-4,0.1243483806087,9.0990370722e-4,-0.123128465356
750.0000000000000,8.6404856960e-4,-0.119774934865,-8.588079866e-4,0.1209133513777,-8.588079866e-4,0.1209133513777,8.6374204298e-4,-0.119686137332
755.0000000000000,8.2159810200e-4,-0.116503595306,-8.163400574e-4,0.1176507800803,-8.163400574e-4,0.1176507800803,8.2131534864e-4,-0.116416218340
760.0000000000000,7.8250298632e-4,-0.113391340000,-7.772265801e-4,0.1145472546270,-7.772265801e-4,0.1145472546270,7.8224229852e-4,-0.113305299694
765.0000000000000,7.4642933992e-4,-0.110426101781,-7.411337572e-4,0.1115907109581,-7.411337572e-4,0.1115907109581,7.4618918264e-4,-0.110341320392
770.0000000000000,7.1308396804e-4,-0.107596996299,-7.077684686e-4,0.1087702675225,-7.077684686e-4,0.1087702675225,7.1286295794e-4,-0.107513401639
775.0000000000000,6.8220856591e-4,-0.104894180255,-6.768724753e-4,0.1060760835528,-6.768724753e-4,0.1060760835528,6.8200545331e-4,-0.104811705154
780.0000000000000,6.5357486140e-4,-0.102308729544,-6.482175637e-4,0.1034992372365,-6.482175637e-4,0.1034992372365,6.5338851477e-4,-0.102227311377
785.0000000000000,6.2698052799e-4,-0.099832534108,-6.216014590e-4,0.1010316205996,-6.216014590e-4,0.1010316205996,6.2680992056e-4,-0.099752114375
790.0000000000000,6.0224573151e-4,-0.097458206898,-5.968443737e-4,0.0986658484881,-5.968443737e-4,0.0986658484881,6.0208992969e-4,-0.097378730854
795.0000000000000,5.7921020103e-4,-0.095179004772,-5.737860784e-4,0.0963951794886,-5.737860784e-4,0.0963951794886,5.7906835430e-4,-0.095100421091
800.0000000000000,5.5773073481e-4,-0.092988759547,-5.522834091e-4,0.0942134469996,-5.522834091e-4,0.0942134469996,5.5760206693e-4,-0.092911020030
805.0000000000000,5.3767906914e-4,-0.090881817723,-5.322081364e-4,0.0921149989657,-5.322081364e-4,0.0921149989657,5.3756287044e-4,-0.090804877028
810.0000000000000,5.1894005098e-4,-0.088852987615,-5.134451383e-4,0.0900946450296,-5.134451383e-4,0.0900946450296,5.1883567162e-4,-0.088776803023
815.0000000000000,5.0141006599e-4,-0.086897492873,-4.958908292e-4,0.0881476100578,-4.958908292e-4,0.0881476100578,5.0131691005e-4,-0.086822024068
820.0000000000000,4.8499568191e-4,-0.085010931487,-4.794518034e-4,0.0862694931611,-4.794518034e-4,0.0862694931611,4.8491320214e-4,-0.084936140367
825.0000000000000,4.6961247441e-4,-0.083189239550,-4.640436613e-4,0.0844562314655,-4.640436613e-4,0.0844562314655,4.6954016761e-4,-0.083115090051
830.0000000000000,4.5518400771e-4,-0.081428659142,-4.495899901e-4,0.0827040680030,-4.495899901e-4,0.0827040680030,4.5512141067e-4,-0.081355117078
835.0000000000000,4.4164094739e-4,-0.079725709797,-4.360214773e-4,0.0810095231863,-4.360214773e-4,0.0810095231863,4.4158763325e-4,-0.079652742716
840.0000000000000,4.2892028594e-4,-0.078077163093,-4.232751361e-4,0.0793693694075,-4.232751361e-4,0.0793693694075,4.2887586096e-4,-0.078004740150
845.0000000000000,4.1696466515e-4,-0.076480019982,-4.112936282e-4,0.0777806083699,-4.112936282e-4,0.0777806083699,4.1692876588e-4,-0.076408111814
850.0000000000000,4.0572178173e-4,-0.074931490506,-4.000246695e-4,0.0762404508147,-4.000246695e-4,0.0762404508147,4.0569407242e-4,-0.074860069128
855.0000000000000,3.9514386471e-4,-0.073428975629,-3.894205076e-4,0.0747462983512,-3.894205076e-4,0.0747462983512,3.9512403507e-4,-0.073358014330
860.0000000000000,3.8518721490e-4,-0.071970050912,-3.794374615e-4,0.0732957271424,-3.794374615e-4,0.0732957271424,3.8517497803e-4,-0.071899524169
865.0000000000000,3.7581179815e-4,-0.070552451834,-3.700355150e-4,0.0718864732253,-3.700355150e-4,0.0718864732253,3.7580688875e-4,-0.070482335224
870.0000000000000,3.6698088543e-4,-0.069174060557,-3.611779569e-4,0.0705164192796,-3.611779569e-4,0.0705164192796,3.6698305815e-4,-0.069104330682
875.0000000000000,3.5866073360e-4,-0.067832893972,-3.528310616e-4,0.0691835826795,-3.528310616e-4,0.0691835826795,3.5866976159e-4,-0.067763528386
880.0000000000000,3.5082030178e-4,-0.066527092890,-3.449638059e-4,0.0678861046854,-3.449638059e-4,0.0678861046854,3.5083597539e-4,-0.066458070037
885.0000000000000,3.4343099891e-4,-0.065254912246,-3.375476168e-4,0.0666222406505,-3.375476168e-4,0.0666222406505,3.4345312451e-4,-0.065186211397
890.0000000000000,3.3646645863e-4,-0.064014712207,-3.305561456e-4,0.0653903511314,-3.305561456e-4,0.0653903511314,3.3649485754e-4,-0.063946313406
895.0000000000000,3.2990233811e-4,-0.062804950090,-3.239650679e-4,0.0641888938084,-3.239650679e-4,0.0641888938084,3.2993684570e-4,-0.062736834099
900.0000000000000,3.2371613815e-4,-0.061624173002,-3.177519029e-4,0.0630164161278,-3.177519029e-4,0.0630164161278,3.2375660296e-4,-0.061556321258
905.0000000000000,3.1788704190e-4,-0.060471011133,-3.118958527e-4,0.0618715485932,-3.118958527e-4,0.0618715485932,3.1793332490e-4,-0.060403405698
910.0000000000000,3.1239577013e-4,-0.059344171623,-3.063776573e-4,0.0607529986394,-3.063776573e-4,0.0607529986394,3.1244774403e-4,-0.059276795145
915.0000000000000,3.0722445114e-4,-0.058242432960,-3.011794649e-4,0.0596595450293,-3.011794649e-4,0.0596595450293,3.0728199981e-4,-0.058175268636
920.0000000000000,3.0235650370e-4,-0.057164639850,-2.962847145e-4,0.0585900327230,-2.962847145e-4,0.0585900327230,3.0241952162e-4,-0.057097671386
925.0000000000000,2.9777653153e-4,-0.056109698507,-2.916780306e-4,0.0575433681720,-2.916780306e-4,0.0575433681720,2.9784492329e-4,-0.056042910086
930.0000000000000,2.9347022812e-4,-0.055076572331,-2.873451281e-4,0.0565185149983,-2.873451281e-4,0.0565185149983,2.9354390801e-4,-0.055009948583
935.0000000000000,2.8942429075e-4,-0.054064277934,-2.832727264e-4,0.0555144900199,-2.832727264e-4,0.0555144900199,2.8950318239e-4,-0.053997803904
940.0000000000000,2.8562634272e-4,-0.053071881482,-2.794484713e-4,0.0545303595932,-2.794484713e-4,0.0545303595932,2.8571037872e-4,-0.053005542601
945.0000000000000,2.8206485207e-4,-0.052098495317,-2.758608541e-4,0.0535652362387,-2.758608541e-4,0.0535652362387,2.8215397265e-4,-0.052032277380
950.0000000000000,2.7873202782e-4,-0.051143369618,-2.725005289e-4,0.0526183761703,-2.725005289e-4,0.0526183761703,2.7882607061e-4,-0.051077256833
955.0000000000000,2.7561391122e-4,-0.050205606665,-2.693548379e-4,0.0516888764739,-2.693548379e-4,0.0516888764739,2.7571284731e-4,-0.050139585385
960.0000000000000,2.7270121266e-4,-0.049284439329,-2.664144907e-4,0.0507759701727,-2.664144907e-4,0.0507759701727,2.7280502310e-4,-0.049218496199
965.0000000000000,2.6998527307e-4,-0.048379135529,-2.636708272e-4,0.0498789253298,-2.636708272e-4,0.0498789253298,2.7009394804e-4,-0.048313257469
970.0000000000000,2.6745803363e-4,-0.047488995949,-2.611157873e-4,0.0489970427603,-2.611157873e-4,0.0489970427603,2.6757157227e-4,-0.047423170131
975.0000000000000,2.6511199663e-4,-0.046613351909,-2.587418722e-4,0.0481296539054,-2.587418722e-4,0.0481296539054,2.6523040681e-4,-0.046547565741
980.0000000000000,2.6294018974e-4,-0.045751563389,-2.565421080e-4,0.0472761188537,-2.565421080e-4,0.0472761188537,2.6306348791e-4,-0.045685804493
