 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: 50Ohm_feedline_for_holder
 Data is De-embedded 
 Data File Written: 10/05/2020 15:01:36
Project Date: 10/05/2020 14:22:04
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
340.0000000000000,8.8741451398e-4,0.0058311255095,0.9837817248161,-0.177037517046,0.9837817248161,-0.177037517046,8.8747695275e-4,0.0058311472712
350.0000000000000,9.4272229743e-4,0.0059942070841,0.9828304479709,-0.182183278110,0.9828304479709,-0.182183278110,9.4278932618e-4,0.0059942215160
360.0000000000000,9.9969993747e-4,0.0061566583371,0.9818522580038,-0.187323911221,0.9818522580038,-0.187323911221,9.9977108091e-4,0.0061566652287
370.0000000000000,0.0010583410880,0.0063184625421,0.9808471820313,-0.192459276881,0.9808471820313,-0.192459276881,0.0010584158351,0.0063184617554
380.0000000000000,0.0011186392451,0.0064796029945,0.9798152478734,-0.197589235687,0.9798152478734,-0.197589235687,0.0011187170544,0.0064795944641
390.0000000000000,0.0011805877451,0.0066400630142,0.9787564840563,-0.202713648336,0.9787564840563,-0.202713648336,0.0011806680493,0.0066400467484
400.0000000000000,0.0012441797621,0.0067998259470,0.9776709198095,-0.207832375624,0.9776709198095,-0.207832375624,0.0012442619778,0.0067998020225
410.0000000000000,0.0013094083080,0.0069588751688,0.9765585850767,-0.212945278464,0.9765585850767,-0.212945278464,0.0013094918334,0.0069588437367
420.0000000000000,0.0013762662294,0.0071171940865,0.9754195105083,-0.218052217875,0.9754195105083,-0.218052217875,0.0013763504539,0.0071171553664
430.0000000000000,0.0014447462068,0.0072747661415,0.9742537274676,-0.223153054995,0.9742537274676,-0.223153054995,0.0014448305139,0.0072747204208
440.0000000000000,0.0015148407529,0.0074315748121,0.9730612680311,-0.228247651084,0.9730612680311,-0.228247651084,0.0015149245247,0.0074315224442
450.0000000000000,0.0015865422120,0.0075876036161,0.9718421649899,-0.233335867526,0.9718421649899,-0.233335867526,0.0015866248327,0.0075875450182
460.0000000000000,0.0016598427581,0.0077428361138,0.9705964518510,-0.238417565839,0.9705964518510,-0.238417565839,0.0016599236176,0.0077427717642
470.0000000000000,0.0017347343945,0.0078972559107,0.9693241628383,-0.243492607674,0.9693241628383,-0.243492607674,0.0017348128914,0.0078971863463
480.0000000000000,0.0018112089524,0.0080508466604,0.9680253328936,-0.248560854824,0.9680253328936,-0.248560854824,0.0018112844970,0.0080507724737
490.0000000000000,0.0018892580902,0.0082035920673,0.9666999976778,-0.253622169227,0.9666999976778,-0.253622169227,0.0018893301070,0.0082035139033
500.0000000000000,0.0019688732931,0.0083554758898,0.9653481935711,-0.258676412969,0.9653481935711,-0.258676412969,0.0019689412229,0.0083553944426
510.0000000000000,0.0020500458718,0.0085064819430,0.9639699576742,-0.263723448293,0.9639699576742,-0.263723448293,0.0020501091735,0.0085063979528
520.0000000000000,0.0021327669626,0.0086565941017,0.9625653278088,-0.268763137602,0.9625653278088,-0.268763137602,0.0021328251149,0.0086565083510
530.0000000000000,0.0022170275268,0.0088057963035,0.9611343425179,-0.273795343462,0.9611343425179,-0.273795343462,0.0022170800289,0.0088057096137
540.0000000000000,0.0023028183501,0.0089540725516,0.9596770410663,-0.278819928609,0.9596770410663,-0.278819928609,0.0023028647228,0.0089539857792
550.0000000000000,0.0023901300427,0.0091014069180,0.9581934634409,-0.283836755957,0.9581934634409,-0.283836755957,0.0023901698290,0.0091013209512
560.0000000000000,0.0024789530390,0.0092477835464,0.9566836503508,-0.288845688596,0.9566836503508,-0.288845688596,0.0024789858038,0.0092476993012
570.0000000000000,0.0025692775976,0.0093931866549,0.9551476432273,-0.293846589801,0.9551476432273,-0.293846589801,0.0025693029280,0.0093931050719
580.0000000000000,0.0026610938013,0.0095376005397,0.9535854842244,-0.298839323040,0.9535854842244,-0.298839323040,0.0026611113057,0.0095375225800
590.0000000000000,0.0027543915575,0.0096810095773,0.9519972162178,-0.303823751973,0.9519972162178,-0.303823751973,0.0027544008648,0.0096809362194
600.0000000000000,0.0028491605980,0.0098233982281,0.9503828828054,-0.308799740462,0.9503828828054,-0.308799740462,0.0028491613566,0.0098233304640
610.0000000000000,0.0029453904795,0.0099647510390,0.9487425283067,-0.313767152571,0.9487425283067,-0.313767152571,0.0029453823559,0.0099646898713
620.0000000000000,0.0030430705843,0.0101050526466,0.9470761977624,-0.318725852578,0.9470761977624,-0.318725852578,0.0030430532612,0.0101049990850
630.0000000000000,0.0031421901203,0.0102442877798,0.9453839369341,-0.323675704973,0.9453839369341,-0.323675704973,0.0031421632948,0.0102442428381
640.0000000000000,0.0032427381218,0.0103824412632,0.9436657923033,-0.328616574467,0.9436657923033,-0.328616574467,0.0032427015030,0.0103824059564
650.0000000000000,0.0033447034504,0.0105194980196,0.9419218110711,-0.333548325997,0.9419218110711,-0.333548325997,0.0033446567569,0.0105194733608
660.0000000000000,0.0034480747952,0.0106554430730,0.9401520411575,-0.338470824729,0.9401520411575,-0.338470824729,0.0034480177524,0.0106554300714
670.0000000000000,0.0035528406737,0.0107902615516,0.9383565312002,-0.343383936065,0.9383565312002,-0.343383936065,0.0035527730111,0.0107902612095
680.0000000000000,0.0036589894333,0.0109239386904,0.9365353305540,-0.348287525646,0.9365353305540,-0.348287525646,0.0036589108810,0.0109239520014
690.0000000000000,0.0037665092514,0.0110564598342,0.9346884892895,-0.353181459359,0.9346884892895,-0.353181459359,0.0037664195369,0.0110564877810
700.0000000000000,0.0038753881364,0.0111878104397,0.9328160581913,-0.358065603339,0.9328160581912,-0.358065603339,0.0038752869830,0.0111878539926
710.0000000000000,0.0039856139305,0.0113179760801,0.9309180887620,-0.362939823980,0.9309180887620,-0.362939823980,0.0039855010466,0.0113180361956
720.0000000000000,0.0040971743077,0.0114469424449,0.9289946332104,-0.367803987931,0.9289946332104,-0.367803987931,0.0040970493933,0.0114470200641
730.0000000000000,0.0042100567777,0.0115746953452,0.9270457444605,-0.372657962107,0.9270457444605,-0.372657962107,0.0042099195138,0.0115747913929
740.0000000000000,0.0043242486860,0.0117012207149,0.9250714761456,-0.377501613693,0.9250714761456,-0.377501613693,0.0043240987322,0.0117013360992
750.0000000000000,0.0044397372155,0.0118265046137,0.9230718826071,-0.382334810147,0.9230718826071,-0.382334810147,0.0044395742061,0.0118266402253
760.0000000000000,0.0045565093876,0.0119505332299,0.9210470188934,-0.387157419208,0.9210470188934,-0.387157419208,0.0045563329272,0.0119506899420
770.0000000000000,0.0046745520638,0.0120732928822,0.9189969407585,-0.391969308895,0.9189969407585,-0.391969308895,0.0046743617235,0.0120734715507
780.0000000000000,0.0047938519471,0.0121947700231,0.9169217046602,-0.396770347517,0.9169217046602,-0.396770347517,0.0047936472601,0.0121949714868
790.0000000000000,0.0049143955836,0.0123149512406,0.9148213677582,-0.401560403676,0.9148213677582,-0.401560403676,0.0049141760410,0.0123151763221
800.0000000000000,0.0050361693640,0.0124338232609,0.9126959879128,-0.406339346271,0.9126959879128,-0.406339346271,0.0050359344106,0.0124340727675
810.0000000000000,0.0051591595251,0.0125513729510,0.9105456236829,-0.411107044503,0.9105456236829,-0.411107044503,0.0051589085555,0.0125516476758
820.0000000000000,0.0052833521516,0.0126675873204,0.9083703343244,-0.415863367879,0.9083703343244,-0.415863367879,0.0052830845059,0.0126678880440
830.0000000000000,0.0054087331777,0.0127824535241,0.9061701797878,-0.420608186217,0.9061701797878,-0.420608186217,0.0054084481375,0.0127827810163
840.0000000000000,0.0055352883888,0.0128959588642,0.9039452207168,-0.425341369651,0.9039452207168,-0.425341369651,0.0055349851734,0.0128963138862
850.0000000000000,0.0056630034233,0.0130080907929,0.9016955184461,-0.430062788633,0.9016955184461,-0.430062788633,0.0056626811859,0.0130084740992
860.0000000000000,0.0057918637746,0.0131188369136,0.8994211349996,-0.434772313942,0.8994211349996,-0.434772313942,0.0057915215983,0.0131192492552
870.0000000000000,0.0059218547924,0.0132281849840,0.8971221330877,-0.439469816683,0.8971221330877,-0.439469816683,0.0059214916871,0.0132286271109
880.0000000000000,0.0060529616853,0.0133361229178,0.8947985761062,-0.444155168295,0.8947985761062,-0.444155168295,0.0060525765839,0.0133365955818
890.0000000000000,0.0061851695220,0.0134426387864,0.8924505281331,-0.448828240553,0.8924505281331,-0.448828240553,0.0061847612773,0.0134431427450
900.0000000000000,0.0063184632335,0.0135477208216,0.8900780539274,-0.453488905574,0.8900780539274,-0.453488905574,0.0063180306154,0.0135482568412
910.0000000000000,0.0064528276154,0.0136513574172,0.8876812189259,-0.458137035821,0.8876812189259,-0.458137035821,0.0064523693076,0.0136519262768
920.0000000000000,0.0065882473294,0.0137535371307,0.8852600892419,-0.462772504104,0.8852600892419,-0.462772504104,0.0065877619272,0.0137541396259
930.0000000000000,0.0067247069053,0.0138542486856,0.8828147316623,-0.467395183590,0.8828147316623,-0.467395183590,0.0067241929130,0.0138548856330
940.0000000000000,0.0068621907437,0.0139534809731,0.8803452136453,-0.472004947802,0.8803452136453,-0.472004947802,0.0068616465723,0.0139541532143
950.0000000000000,0.0070006831171,0.0140512230539,0.8778516033183,-0.476601670623,0.8778516033183,-0.476601670623,0.0070001070828,0.0140519314599
960.0000000000000,0.0071401681729,0.0141474641598,0.8753339694756,-0.481185226306,0.8753339694756,-0.481185226306,0.0071395584950,0.0141482096360
970.0000000000000,0.0072806299348,0.0142421936958,0.8727923815753,-0.485755489470,0.8727923815753,-0.485755489470,0.0072799847347,0.0142429771866
980.0000000000000,0.0074220523056,0.0143354012415,0.8702269097378,-0.490312335108,0.8702269097378,-0.490312335108,0.0074213696054,0.0143362237351
990.0000000000000,0.0075644190685,0.0144270765529,0.8676376247427,-0.494855638593,0.8676376247427,-0.494855638593,0.0075636967905,0.0144279390864
1000.000000000000,0.0077077138903,0.0145172095639,0.8650245980264,-0.499385275675,0.8650245980264,-0.499385275675,0.0077069498563,0.0145181132283
1010.000000000000,0.0078519203228,0.0146057903882,0.8623879016797,-0.503901122494,0.8623879016797,-0.503901122494,0.0078511122540,0.0146067363336
1020.000000000000,0.0079970218053,0.0146928093202,0.8597276084453,-0.508403055575,0.8597276084453,-0.508403055575,0.0079961673225,0.0146937987610
1030.000000000000,0.0081430016670,0.0147782568374,0.8570437917149,-0.512890951837,0.8570437917149,-0.512890951837,0.0081420982908,0.0147792910574
1040.000000000000,0.0082898431288,0.0148621236010,0.8543365255270,-0.517364688596,0.8543365255270,-0.517364688596,0.0082888882807,0.0148632039590
1050.000000000000,0.0084375293063,0.0149444004579,0.8516058845642,-0.521824143567,0.8516058845642,-0.521824143567,0.0084365203095,0.0149455283927
1060.000000000000,0.0085860432111,0.0150250784420,0.8488519441501,-0.526269194868,0.8488519441501,-0.526269194868,0.0085849772924,0.0150262554777
1070.000000000000,0.0087353677543,0.0151041487755,0.8460747802475,-0.530699721025,0.8460747802475,-0.530699721025,0.0087342420451,0.0151053765268
1080.000000000000,0.0088854857476,0.0151816028701,0.8432744694548,-0.535115600975,0.8432744694548,-0.535115600975,0.0088842972869,0.0151828830472
1090.000000000000,0.0090363799067,0.0152574323285,0.8404510890039,-0.539516714068,0.8404510890039,-0.539516714068,0.0090351256427,0.0152587667427
1100.000000000000,0.0091880328527,0.0153316289458,0.8376047167574,-0.543902940074,0.8376047167574,-0.543902940074,0.0091867096463,0.0153330195139
1110.000000000000,0.0093404271155,0.0154041847101,0.8347354312056,-0.548274159182,0.8347354312056,-0.548274159182,0.0093390317429,0.0154056334599
1120.000000000000,0.0094935451351,0.0154750918046,0.8318433114640,-0.552630252005,0.8318433114640,-0.552630252005,0.0094920742914,0.0154766008790
1130.000000000000,0.0096473692649,0.0155443426079,0.8289284372703,-0.556971099587,0.8289284372703,-0.556971099587,0.0096458195680,0.0155459142702
1140.000000000000,0.0098018817736,0.0156119296957,0.8259908889820,-0.561296583400,0.8259908889820,-0.561296583400,0.0098002497679,0.0156135663337
1150.000000000000,0.0099570648476,0.0156778458416,0.8230307475731,-0.565606585353,0.8230307475731,-0.565606585353,0.0099553470091,0.0156795499718
1160.000000000000,0.0101129005939,0.0157420840183,0.8200480946316,-0.569900987791,0.8200480946316,-0.569900987791,0.0101110933341,0.0157438582903
1170.000000000000,0.0102693710420,0.0158046373985,0.8170430123565,-0.574179673503,0.8170430123565,-0.574179673503,0.0102674707134,0.0158064845985
1180.000000000000,0.0104264581466,0.0158654993559,0.8140155835552,-0.578442525719,0.8140155835552,-0.578442525719,0.0104244610482,0.0158674224108
1190.000000000000,0.0105841437903,0.0159246634663,0.8109658916403,-0.582689428119,0.8109658916403,-0.582689428119,0.0105820461725,0.0159266654465
1200.000000000000,0.0107424097856,0.0159821235084,0.8078940206267,-0.586920264832,0.8078940206267,-0.586920264832,0.0107402078569,0.0159842076315
1210.000000000000,0.0109012378777,0.0160378734646,0.8048000551293,-0.591134920444,0.8048000551293,-0.591134920444,0.0108989278104,0.0160400430978
1220.000000000000,0.0110606097470,0.0160919075219,0.8016840803593,-0.595333279993,0.8016840803593,-0.595333279993,0.0110581876838,0.0160941661848
1230.000000000000,0.0112205070115,0.0161442200731,0.7985461821217,-0.599515228982,0.7985461821217,-0.599515228982,0.0112179690720,0.0161465714395
1240.000000000000,0.0113809112294,0.0161948057167,0.7953864468124,-0.603680653374,0.7953864468124,-0.603680653374,0.0113782535173,0.0161972536172
1250.000000000000,0.0115418039016,0.0162436592585,0.7922049614151,-0.607829439600,0.7922049614151,-0.607829439600,0.0115390225116,0.0162462076813
1260.000000000000,0.0117031664744,0.0162907757120,0.7890018134984,-0.611961474558,0.7890018134984,-0.611961474558,0.0117002574996,0.0162934288045
1270.000000000000,0.0118649803417,0.0163361502990,0.7857770912128,-0.616076645619,0.7857770912128,-0.616076645619,0.0118619398811,0.0163389123684
1280.000000000000,0.0120272268478,0.0163797784502,0.7825308832878,-0.620174840630,0.7825308832878,-0.620174840630,0.0120240510142,0.0163826539640
1290.000000000000,0.0121898872900,0.0164216558060,0.7792632790288,-0.624255947914,0.7792632790288,-0.624255947914,0.0121865722178,0.0164246493919
1300.000000000000,0.0123529429210,0.0164617782170,0.7759743683141,-0.628319856276,0.7759743683141,-0.628319856276,0.0123494847744,0.0164648946627
1310.000000000000,0.0125163749518,0.0165001417444,0.7726642415920,-0.632366455004,0.7726642415920,-0.632366455004,0.0125127699326,0.0165033859965
1320.000000000000,0.0126801645538,0.0165367426609,0.7693329898778,-0.636395633873,0.7693329898778,-0.636395633873,0.0126764089101,0.0165401198237
1330.000000000000,0.0128442928618,0.0165715774504,0.7659807047505,-0.640407283144,0.7659807047505,-0.640407283144,0.0128403828962,0.0165750927843
1340.000000000000,0.0130087409766,0.0166046428094,0.7626074783502,-0.644401293575,0.7626074783502,-0.644401293575,0.0130046730547,0.0166083017285
1350.000000000000,0.0131734899672,0.0166359356466,0.7592134033745,-0.648377556413,0.7592134033745,-0.648377556413,0.0131692605262,0.0166397437164
1360.000000000000,0.0133385208739,0.0166654530838,0.7557985730759,-0.652335963407,0.7557985730759,-0.652335963407,0.0133341264311,0.0166694160175
1370.000000000000,0.0135038147106,0.0166931924557,0.7523630812587,-0.656276406802,0.7523630812587,-0.656276406802,0.0134992518722,0.0166973161113
1380.000000000000,0.0136693524676,0.0167191513108,0.7489070222757,-0.660198779348,0.7489070222757,-0.660198779348,0.0136646179370,0.0167234416864
1390.000000000000,0.0138351151139,0.0167433274107,0.7454304910243,-0.664102974298,0.7454304910245,-0.664102974298,0.0138302057017,0.0167477906404
1400.000000000000,0.0140010815145,0.0167657212707,0.7419335846398,-0.667988887850,0.7419335846398,-0.667988887850,0.0139959950683,0.0167703632069
1410.000000000000,0.0141672306654,0.0167863337489,0.7384164006279,-0.671856416819,0.7384164006279,-0.671856416819,0.0141619661124,0.0167911598938
1420.000000000000,0.0143335437269,0.0168051634241,0.7348790352468,-0.675705456129,0.7348790352468,-0.675705456129,0.0143281001587,0.0168101793031
1430.000000000000,0.0145000018697,0.0168222090569,0.7313215852701,-0.679535901185,0.7313215852701,-0.679535901185,0.0144943785407,0.0168274202138
1440.000000000000,0.0146665862759,0.0168374695878,0.7277441479870,-0.683347647877,0.7277441479870,-0.683347647877,0.0146607826005,0.0168428815807
1450.000000000000,0.0148332781403,0.0168509441365,0.7241468212007,-0.687140592578,0.7241468212007,-0.687140592578,0.0148272936883,0.0168565625331
1460.000000000000,0.0150000586709,0.0168626319990,0.7205297032277,-0.690914632147,0.7205297032277,-0.690914632147,0.0149938931635,0.0168684623734
1470.000000000000,0.0151669090895,0.0168725326467,0.7168928928966,-0.694669663932,0.7168928928966,-0.694669663932,0.0151605623942,0.0168785805761
1480.000000000000,0.0153338106331,0.0168806457248,0.7132364895475,-0.698405585765,0.7132364895475,-0.698405585765,0.0153272827571,0.0168869167870
1490.000000000000,0.0155007445536,0.0168869710501,0.7095605930307,-0.702122295971,0.7095605930307,-0.702122295971,0.0154940356382,0.0168934708217
1500.000000000000,0.0156676921189,0.0168915086103,0.7058653037067,-0.705819693362,0.7058653037067,-0.705819693362,0.0156608024318,0.0168982426651
1510.000000000000,0.0158346346128,0.0168942585620,0.7021507224447,-0.709497677245,0.7021507224447,-0.709497677245,0.0158275645410,0.0169012324708
1520.000000000000,0.0160015533362,0.0168952212296,0.6984169506224,-0.713156147419,0.6984169506224,-0.713156147419,0.0159943033774,0.0169024405604
1530.000000000000,0.0161684296065,0.0168943971038,0.6946640901252,-0.716795004179,0.6946640901252,-0.716795004179,0.0161610003604,0.0169018674228
1540.000000000000,0.0163352447585,0.0168917868407,0.6908922433459,-0.720414148316,0.6908922433459,-0.720414148316,0.0163276369176,0.0168995137140
1550.000000000000,0.0165019801442,0.0168873912602,0.6871015131837,-0.724013481120,0.6871015131837,-0.724013481120,0.0164941944840,0.0168953802569
1560.000000000000,0.0166686171332,0.0168812113453,0.6832920030440,-0.727592904384,0.6832920030440,-0.727592904384,0.0166606545019,0.0168894680411
1570.000000000000,0.0168351371127,0.0168732482407,0.6794638168378,-0.731152320400,0.6794638168378,-0.731152320400,0.0168269984208,0.0168817782228
1580.000000000000,0.0170015214875,0.0168635032521,0.6756170589813,-0.734691631970,0.6756170589813,-0.734691631970,0.0169932076965,0.0168723121248
1590.000000000000,0.0171677516802,0.0168519778455,0.6717518343951,-0.738210742398,0.6717518343951,-0.738210742398,0.0171592637913,0.0168610712371
1600.000000000000,0.0173338091312,0.0168386736457,0.6678682485041,-0.741709555502,0.6678682485041,-0.741709555502,0.0173251481736,0.0168480572168
1610.000000000000,0.0174996752983,0.0168235924364,0.6639664072370,-0.745187975610,0.6639664072370,-0.745187975610,0.0174908423172,0.0168332718887
1620.000000000000,0.0176653316572,0.0168067361590,0.6600464170253,-0.748645907566,0.6600464170253,-0.748645907566,0.0176563277017,0.0168167172459
1630.000000000000,0.0178307597011,0.0167881069120,0.6561083848034,-0.752083256730,0.6561083848034,-0.752083256730,0.0178215858117,0.0167983954503
1640.000000000000,0.0179959409406,0.0167677069510,0.6521524180078,-0.755499928983,0.6521524180078,-0.755499928983,0.0179865981368,0.0167783088337
1650.000000000000,0.0181608569039,0.0167455386878,0.6481786245764,-0.758895830730,0.6481786245764,-0.758895830730,0.0181513461713,0.0167564598981
1660.000000000000,0.0183254891362,0.0167216046900,0.6441871129483,-0.762270868901,0.6441871129483,-0.762270868901,0.0183158114143,0.0167328513175
1670.000000000000,0.0184898192002,0.0166959076810,0.6401779920629,-0.765624950956,0.6401779920629,-0.765624950956,0.0184799753694,0.0167074859383
1680.000000000000,0.0186538286757,0.0166684505398,0.6361513713592,-0.768957984886,0.6361513713592,-0.768957984886,0.0186438195450,0.0166803667807
1690.000000000000,0.0188174991591,0.0166392363004,0.6321073607754,-0.772269879221,0.6321073607754,-0.772269879221,0.0188073254537,0.0166514970403
1700.000000000000,0.0189808122643,0.0166082681523,0.6280460707476,-0.775560543025,0.6280460707476,-0.775560543025,0.0189704746132,0.0166208800890
1710.000000000000,0.0191437496217,0.0165755494401,0.6239676122097,-0.778829885909,0.6239676122097,-0.778829885909,0.0191332485459,0.0165885194770
1720.000000000000,0.0193062928785,0.0165410836637,0.6198720965921,-0.782077818029,0.6198720965921,-0.782077818029,0.0192956287794,0.0165544189340
1730.000000000000,0.0194684236989,0.0165048744783,0.6157596358208,-0.785304250089,0.6157596358208,-0.785304250089,0.0194575968469,0.0165185823709
1740.000000000000,0.0196301237636,0.0164669256948,0.6116303423163,-0.788509093348,0.6116303423163,-0.788509093348,0.0196191342873,0.0164810138819
1750.000000000000,0.0197913747701,0.0164272412799,0.6074843289931,-0.791692259623,0.6074843289931,-0.791692259623,0.0197802226462,0.0164417177459
1760.000000000000,0.0199521584329,0.0163858253564,0.6033217092578,-0.794853661290,0.6033217092578,-0.794853661290,0.0199408434761,0.0164006984288
1770.000000000000,0.0201124564832,0.0163426822037,0.5991425970084,-0.797993211293,0.5991425970084,-0.797993211293,0.0201009783375,0.0163579605850
1780.000000000000,0.0202722506690,0.0162978162580,0.5949471066329,-0.801110823141,0.5949471066329,-0.801110823141,0.0202606087992,0.0163135090600
1790.000000000000,0.0204315227557,0.0162512321130,0.5907353530078,-0.804206410921,0.5907353530078,-0.804206410921,0.0204197164399,0.0162673488921
1800.000000000000,0.0205902545258,0.0162029345202,0.5865074514966,-0.807279889295,0.5865074514966,-0.807279889295,0.0205782828487,0.0162194853148
1810.000000000000,0.0207484277793,0.0161529283898,0.5822635179484,-0.810331173506,0.5822635179484,-0.810331173506,0.0207362896263,0.0161699237589
1820.000000000000,0.0209060243339,0.0161012187909,0.5780036686963,-0.813360179384,0.5780036686963,-0.813360179384,0.0208937183866,0.0161186698548
1830.000000000000,0.0210630260256,0.0160478109527,0.5737280205554,-0.816366823350,0.5737280205554,-0.816366823350,0.0210505507580,0.0160657294349
1840.000000000000,0.0212194147085,0.0159927102645,0.5694366908211,-0.819351022419,0.5694366908211,-0.819351022419,0.0212067683845,0.0160111085358
1850.000000000000,0.0213751722556,0.0159359222772,0.5651297972670,-0.822312694205,0.5651297972670,-0.822312694205,0.0213623529279,0.0159548134009
1860.000000000000,0.0215302805591,0.0158774527035,0.5608074581430,-0.825251756926,0.5608074581430,-0.825251756926,0.0215172860694,0.0158968504826
1870.000000000000,0.0216847215311,0.0158173074193,0.5564697921733,-0.828168129408,0.5564697921733,-0.828168129408,0.0216715495112,0.0158372264448
1880.000000000000,0.0218384771039,0.0157554924638,0.5521169185535,-0.831061731089,0.5521169185535,-0.831061731089,0.0218251249788,0.0157759481656
1890.000000000000,0.0219915292300,0.0156920140407,0.5477489569489,-0.833932482026,0.5477489569503,-0.833932482026,0.0219779942233,0.0157130227384
1900.000000000000,0.0221438598858,0.0156268860951,0.5433660263934,-0.836780309311,0.5433660263934,-0.836780309311,0.0221301411883,0.0156484618018
1910.000000000000,0.0222954514573,0.0155601236938,0.5389682458672,-0.839605141378,0.5389682458672,-0.839605141378,0.0222815504426,0.0155822775376
1920.000000000000,0.0224462866035,0.0154917349994,0.5345557355991,-0.842406901241,0.5345557355991,-0.842406901241,0.0224322047649,0.0155144781728
1930.000000000000,0.0225963480768,0.0154217283693,0.5301286162070,-0.845185512548,0.5301286162070,-0.845185512548,0.0225820870274,0.0154450721247
1940.000000000000,0.0227456187264,0.0153501123551,0.5256870086944,-0.847940899588,0.5256870086944,-0.847940899588,0.0227311801975,0.0153740680006
1950.000000000000,0.0228940815002,0.0152768957018,0.5212310344463,-0.850672987289,0.5212310344463,-0.850672987289,0.0228794673409,0.0153014745967
1960.000000000000,0.0230417194481,0.0152020873465,0.5167608152253,-0.853381701219,0.5167608152253,-0.853381701219,0.0230269316235,0.0152273008968
1970.000000000000,0.0231885157244,0.0151256964171,0.5122764731677,-0.856066967593,0.5122764731677,-0.856066967593,0.0231735563138,0.0151515560716
1980.000000000000,0.0233344535900,0.0150477322313,0.5077781307799,-0.858728713269,0.5077781307799,-0.858728713269,0.0233193247852,0.0150742494766
1990.000000000000,0.0234795164154,0.0149682042949,0.5032659109340,-0.861366865753,0.5032659109340,-0.861366865753,0.0234642205186,0.0149953906516
2000.000000000000,0.0236236876829,0.0148871223009,0.4987399368644,-0.863981353198,0.4987399368644,-0.863981353198,0.0236082271042,0.0149149893192
2010.000000000000,0.0237669509893,0.0148044961280,0.4942003321637,-0.866572104411,0.4942003321637,-0.866572104411,0.0237513282440,0.0148330553829
2020.000000000000,0.0239092900482,0.0147203358390,0.4896472207787,-0.869139048846,0.4896472207787,-0.869139048846,0.0238935077538,0.0147495989267
2030.000000000000,0.0240506886927,0.0146346516795,0.4850807270067,-0.871682116612,0.4850807270067,-0.871682116612,0.0240347495659,0.0146646302126
2040.000000000000,0.0241911308774,0.0145474540763,0.4805009754915,-0.874201238474,0.4805009754915,-0.874201238474,0.0241750377308,0.0145781596801
2050.000000000000,0.0243306006813,0.0144587536361,0.4759080912195,-0.876696345851,0.4759080912195,-0.876696345851,0.0243143564193,0.0144901979442
2060.000000000000,0.0244690823102,0.0143685611435,0.4713021995159,-0.879167370820,0.4713021995159,-0.879167370820,0.0244526899251,0.0144007557938
2070.000000000000,0.0246065600984,0.0142768875597,0.4666834260407,-0.881614246117,0.4666834260407,-0.881614246117,0.0245900226666,0.0143098441905
2080.000000000000,0.0247430185120,0.0141837440207,0.4620518967851,-0.884036905137,0.4620518967851,-0.884036905137,0.0247263391888,0.0142174742669
2090.000000000000,0.0248784421504,0.0140891418355,0.4574077380672,-0.886435281938,0.4574077380672,-0.886435281938,0.0248616241659,0.0141236573249
2100.000000000000,0.0250128157491,0.0139930924846,0.4527510765285,-0.888809311238,0.4527510765285,-0.888809311238,0.0249958624026,0.0140284048340
2110.000000000000,0.0251461241816,0.0138956076180,0.4480820391296,-0.891158928421,0.4480820391296,-0.891158928421,0.0251290388367,0.0139317284299
2120.000000000000,0.0252783524620,0.0137966990534,0.4434007531471,-0.893484069534,0.4434007531471,-0.893484069534,0.0252611385409,0.0138336399127
2130.000000000000,0.0254094857471,0.0136963787744,0.4387073461690,-0.895784671290,0.4387073461690,-0.895784671290,0.0253921467245,0.0137341512451
2140.000000000000,0.0255395093383,0.0135946589285,0.4340019460912,-0.898060671071,0.4340019460912,-0.898060671071,0.0255220487358,0.0136332745507
2150.000000000000,0.0256684086841,0.0134915518253,0.4292846811136,-0.900312006925,0.4292846811136,-0.900312006925,0.0256508300632,0.0135310221121
2160.000000000000,0.0257961693820,0.0133870699343,0.4245556797365,-0.902538617568,0.4245556797365,-0.902538617568,0.0257784763382,0.0134274063694
2170.000000000000,0.0259227771808,0.0132812258833,0.4198150707564,-0.904740442389,0.4198150707564,-0.904740442389,0.0259049733359,0.0133224399183
2180.000000000000,0.0260482179823,0.0131740324558,0.4150629832625,-0.906917421445,0.4150629832625,-0.906917421445,0.0260303069779,0.0132161355079
2190.000000000000,0.0261724778437,0.0130655025893,0.4102995466329,-0.909069495466,0.4102995466329,-0.909069495466,0.0261544633336,0.0131085060395
2200.000000000000,0.0262955429795,0.0129556493733,0.4055248905307,-0.911196605856,0.4055248905307,-0.911196605856,0.0262774286216,0.0129995645639
2210.000000000000,0.0264173997630,0.0128444860468,0.4007391449002,-0.913298694690,0.4007391449002,-0.913298694690,0.0263991892123,0.0128893242804
2220.000000000000,0.0265380347290,0.0127320259962,0.3959424399634,-0.915375704719,0.3959424399634,-0.915375704719,0.0265197316286,0.0127777985339
2230.000000000000,0.0266574345750,0.0126182827533,0.3911349062160,-0.917427579368,0.3911349062160,-0.917427579368,0.0266390425481,0.0126650008138
2240.000000000000,0.0267755861635,0.0125032699930,0.3863166744238,-0.919454262740,0.3863166744238,-0.919454262740,0.0267571088048,0.0125509447517
2250.000000000000,0.0268924765235,0.0123870015310,0.3814878756191,-0.921455699611,0.3814878756191,-0.921455699611,0.0268739173901,0.0124356441192
